event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b434de2f-a4cf-4ec5-95bd-c2d79056757d,72025e6c-5afa-47bb-8ed3-08dc28bcc939,979656,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.15,2026-05-17 05:19:07
18105beb-c8c5-4e28-aa09-95350a6a6ef3,bf92dab6-0157-4b5a-ae9d-6a7eb732b4f6,211691,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.1,2026-05-17 05:19:08
06fdc177-d71a-4210-afaa-ea21d30e3fb1,ddadd6bc-4b78-4fa9-94c0-d172d2e04717,20824,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.06,2026-05-17 05:19:09
fb55b17d-37d8-4bec-a1a3-ea1dad36ca64,42c1bfd0-8c13-4be6-8f3e-369c3353ee75,86,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.11,2026-05-17 05:19:10
25acb44f-e87d-46ac-8f84-66fe3e01d3df,874affdc-f814-43cd-abb0-c1748301cba1,663391,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.03,2026-05-17 05:19:11
70125fd8-50c1-4cff-8022-34222be5a49b,e895b26f-56ed-467c-865d-e265d31328d1,345847,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.03,2026-05-17 05:19:12
54aabf85-c7a1-4d48-ac5e-134a50fb9c8e,28a0abda-1b93-4686-9774-ea9adc97a46c,647,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.14,2026-05-17 05:19:13
f9d4dea7-18ad-44ac-b3a1-409d8ac1ff08,9b6a1ed7-eb54-40d2-a783-10889cf230c7,228,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.03,2026-05-17 05:19:14
b3894a1e-7fba-4339-ae52-02759be2a572,3d3cab8a-ddf8-45ab-babd-f868f8d06139,708,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.03,2026-05-17 05:19:15
e07915f2-e243-4f9e-870f-eb64c6bbcc01,5c1efc6e-11e3-48da-8fbb-2f15bf1bb405,456708,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.02,2026-05-17 05:19:16
