event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6378fae5-de47-4965-aa92-bbd57ea2955b,2f02f1d0-7b49-4409-93e6-9e86fba69c55,199469,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.13,2026-05-21 15:09:07
6cd17c3b-5bd3-4fd8-9a69-06984a29bbbd,e1133796-ce2c-4bc1-b863-252fca25846f,782215,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.08,2026-05-21 15:09:08
89e2ece7-58c3-4d92-b7f4-050064287ba2,28cb1fb0-0677-452a-9363-3bb26cca7e74,484301,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.04,2026-05-21 15:09:09
d521b680-dc70-4c69-b91d-70a3a4eecb9f,bb293788-dcfc-4e73-bb44-e7dcceb6f8a2,61053,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.1,2026-05-21 15:09:10
e9921c19-63ca-4a1e-871f-6e4a88685031,291d2263-a92f-40b5-aec5-1b22399200bd,400243,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-05-21 15:09:11
9e3a748e-f7f9-41a7-af58-119c212905f9,2126c7b2-2ca6-432f-96f3-f8106fd95654,304152,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.02,2026-05-21 15:09:12
cfdddf63-ab9d-48bb-9cf8-0e71fd4f5237,ce9102a8-9244-4165-abf0-f0ccae880386,137916,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.1,2026-05-21 15:09:13
806448df-9ff4-4faf-85ae-6be7bda7dd7f,bf76fb41-8032-460a-811f-b470dbe83b42,231,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.18,2026-05-21 15:09:14
fa61542f-27a8-44dd-b7c4-593ca129638d,cab83bf9-6010-43f4-9b85-473dc16ac568,534,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.17,2026-05-21 15:09:15
c31a0be6-170d-411c-8103-237019ebaf58,bf07be2a-286a-47ce-8282-5311e542f4bc,784345,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.04,2026-05-21 15:09:16
83c67571-62b0-47ea-a0c3-fbdc6cbda51b,5d45de33-fd24-4fa0-bdbd-ed59086c3efc,860,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-05-21 15:09:17
e686b20e-d630-42ec-a12d-5694f89efd8d,5d279559-811a-4f02-a706-a22fd3b66868,363663,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.12,2026-05-21 15:09:18
21c2b6e7-0be9-4f53-ab7a-ec8c448a7361,3fb6248b-b240-4256-b03d-39daebc3759c,69,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.04,2026-05-21 15:09:19
