event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b39ca0bc-cdd9-4a8e-a7f9-721d954aaad1,441a7c5e-2bca-478d-a3fa-98ad73066b5e,580072,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.1,2026-06-23 20:22:27
ad5993a5-7dce-457d-a695-0c86081ac59e,14a9642c-a88f-4aea-9e44-1e80126f3c31,618,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.12,2026-06-23 20:22:28
f7bbad1a-7ad8-4534-9f7d-569acca4b395,9b9660f2-974d-4a6b-ad95-260e8f28a357,667422,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.09,2026-06-23 20:22:29
8e6fcc0e-4752-4d6f-be7b-d60382fab3d4,20e0f3af-6e3d-4e2e-9871-9427a8c8db8d,932270,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.08,2026-06-23 20:22:30
c56d5ceb-4c4e-4f74-9f17-445612511491,f7ace3c9-d151-41b1-8f34-f4ec0e3d6bf1,695835,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.1,2026-06-23 20:22:31
14eb163f-ef37-46d6-91c4-4d746912920a,3cf72596-8eff-499f-8ec9-51ceb53c05d7,856,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.12,2026-06-23 20:22:32
deb8b35d-c0c8-495a-b0f7-3330ad05bea5,519f32bf-168e-41c9-a048-aed42ad17a6f,776846,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.01,2026-06-23 20:22:33
41f4a368-2fd5-444b-be76-de98c7711207,a291efea-e241-4b1f-bb74-5626aff61c9c,362791,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-06-23 20:22:34
28fdde66-be79-4bc7-929d-069dab1f2613,4b8a247b-bbf9-44cf-857c-4b70beff8785,598514,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.16,2026-06-23 20:22:35
adb486d8-7c4f-48f9-b338-3687188f3a3c,b7e71eaa-889b-4880-99dc-16c3af23e11b,393456,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.18,2026-06-23 20:22:36
92837dab-0f1d-4cd2-9857-72bc61e708bd,2642cdfd-8389-4fff-803e-b77d1ddcff5d,946804,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.04,2026-06-23 20:22:37
a1e606f8-4e98-421a-9fd2-b540df1084f4,91ec4e7d-87e6-4a68-9979-c2a3bf4e5c5e,447777,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-06-23 20:22:38
17b32e24-1678-404d-a0a5-f36d60feaf9d,bdc72406-3f42-429d-b2bf-d644af9d7481,430854,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.08,2026-06-23 20:22:39
55d6c31c-ef14-4080-ad92-1627ca841a9b,306de9c3-dce4-4d62-89f3-5680e2965fa1,297086,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.1,2026-06-23 20:22:40
1a4d1ffb-5dc5-4e10-ae9c-ea2cee2bd2d3,9fecb013-3389-41b4-8116-1c916b93177f,27984,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.19,2026-06-23 20:22:41
bc6a123f-ed8d-4c56-94f2-a769e6d97875,525df4f4-9a46-4823-a115-4a47138749df,818,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.05,2026-06-23 20:22:42
