event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e3cb3615-029f-4c1c-823d-3786137a904c,7216adea-fc7a-4678-8416-eda7cbb2bd6d,231545,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.1,2026-06-12 07:42:27
d04206c8-5085-4553-b5ae-91ce3d2fd50b,383fa887-f05f-435c-9202-6fa23e3735aa,2,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.14,2026-06-12 07:42:28
ef6f1acf-bd25-4a33-88c1-d61370f3e584,0e22288e-c573-4fb3-b832-07ad81b90a66,494344,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.16,2026-06-12 07:42:29
5d3fa86d-0c2d-40b5-8659-da84a787e67f,1e001d73-12a5-460f-8259-cb24e1961a77,29,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-06-12 07:42:30
ea99f241-0620-41fb-96b0-662e6c62deaa,411fd857-73ed-45bf-970e-0de014106ec7,376,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.03,2026-06-12 07:42:31
224329d8-9aa2-458a-8692-a3a962e15bb4,1fba2d2a-8feb-4daa-9661-f9e04d583caf,745,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.08,2026-06-12 07:42:32
fd5110af-f217-49fa-b722-b62e113d3c9f,c2408b8f-71ee-464c-ac6c-9afee6d11128,183300,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.15,2026-06-12 07:42:33
56b342e4-ec86-4f88-9fde-3af6cb3b9bfb,708aa697-9ec8-44e3-a60d-a350cf6eac57,853238,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.02,2026-06-12 07:42:34
a01ebcae-2257-4b18-89ac-49565ecf97ce,8d33123a-4606-4264-84d1-9e256c0e213b,867654,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.18,2026-06-12 07:42:35
c5aa1a49-157a-41f8-8137-d1c7a4062de6,61fa8906-6174-433d-b8fa-0b785d8c7538,608575,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.02,2026-06-12 07:42:36
50d3a084-2365-4ef6-a09a-3811c79a81e0,d65a054f-6a3d-4cae-982d-eadc80408554,148630,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.06,2026-06-12 07:42:37
499e8296-0c4c-4efb-ba26-3c9a5dea960b,353c601f-6f21-4a2a-8a53-2b5c06409bcb,939,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-06-12 07:42:38
fec9185c-9bbb-4cc3-9e47-4c74ad46e7a5,a57aca58-3418-4289-8136-af593e71d354,762365,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.14,2026-06-12 07:42:39
4478c097-3360-4b7d-a57e-3e2e95241092,6c3ddbbd-fcb7-4a25-9f9a-ac3b9f011335,789406,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.07,2026-06-12 07:42:40
5ee77e5a-1869-4755-aa51-59eceba66c84,d1d8520d-2123-4e0e-b96c-ab411fb46dc6,689297,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-06-12 07:42:41
24cdc034-e118-43b5-a1c9-3b10b68950d9,63433850-d36d-4ca9-a9e0-35185eace857,807083,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.08,2026-06-12 07:42:42
