event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
862d8b1a-6249-42e5-a3b3-21951983a5f6,b126cf9c-86c2-42fb-b248-e94100819d0f,709,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-05-15 21:22:27
a591e875-6f91-4388-a070-319a286b26f8,784763c5-d3eb-4406-8fe1-b3649b5f7bf1,759387,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.09,2026-05-15 21:22:28
5abe3961-7c00-4130-9fe7-0bffac35a227,5f55f5b0-fadf-4341-ae92-cda6a9d516bf,367393,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.2,2026-05-15 21:22:29
5eb61b07-cf4a-4e01-9853-732d32eef62c,a3b2d7bf-6001-466d-99ae-07f1ce3a85d4,920754,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.12,2026-05-15 21:22:30
53b8e12b-14fd-46e6-b01d-208220f3cef0,926a498d-c6d8-48af-93fb-3d5ceb6b91f6,64,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.04,2026-05-15 21:22:31
a0e434e9-4c84-475b-be42-bee0913b72d5,3f670816-648a-4d07-a89a-26bf9070300d,132636,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.04,2026-05-15 21:22:32
fb2dd800-1b03-4f1b-bf8d-5871353d486c,d6d4c245-bceb-44f7-af8b-2e3df1b64ca8,278422,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-05-15 21:22:33
3f813504-e336-4a06-a329-6ff7b401febf,56e1f10d-8c6b-4863-a332-4cda3e4ddda6,686149,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-05-15 21:22:34
c560d049-3360-4c2e-bf8b-5ea18599d714,ccfc01dd-d075-4b97-8c0e-18ddb5b998ac,180072,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.14,2026-05-15 21:22:35
a5995b9b-73f6-40a4-a479-f904816f95c2,ed47674f-a0ea-49d2-ad0c-bdae0e7c8a95,798719,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.06,2026-05-15 21:22:36
2b710069-9255-47d8-ae55-b12c3dd7d118,bb91415a-04b5-44a0-aa13-ec3ec0320302,601,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.04,2026-05-15 21:22:37
af8cca9a-dd4d-447d-987a-3e84f0da98b6,55192641-53fb-4e4e-8d64-1091e61ac317,216176,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.03,2026-05-15 21:22:38
