event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
68f49f51-1b40-45e1-a9ba-718550a63dcf,7c7ed8d8-c8de-4422-90b3-719b95fc2c3d,560088,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-05-26 02:05:47
08f0b0a6-14eb-4eed-b5c0-6cb92715c029,9b9b4684-1cec-4a6f-82c1-5a9fb1d2ff0f,296,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.2,2026-05-26 02:05:48
b8fbddac-60d4-49e0-b985-cdde4462a750,27435867-8138-4d7b-985e-8fc7e6602f5d,240875,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.14,2026-05-26 02:05:49
8fd917fb-b113-4748-a14a-c5dd897c56ed,7ba50a7e-19a9-402f-8341-befff6a782a2,286,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.1,2026-05-26 02:05:50
f4533849-d7a5-4cce-81a8-49634718da17,5958e269-8e31-4058-8f4c-2220a97d7844,496066,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.14,2026-05-26 02:05:51
a1e381ab-669e-4acf-bcdd-6610b595d731,d1e6488d-a443-4e52-bd38-d14a538f0563,409747,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.15,2026-05-26 02:05:52
f2fd69bf-d804-4d09-85c6-a39a1d185f8c,0e9877bf-1292-425c-ae00-03d02549c1d5,682,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.02,2026-05-26 02:05:53
d9edd494-47f1-4aa0-86aa-42b42371b48d,7033e06e-d976-4c2b-84f8-0a13d14827a9,231,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-05-26 02:05:54
6ff7caf0-a77b-4944-9e68-448cf9afbf72,982e71a2-f385-4b18-bed9-1997d37df128,193695,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-05-26 02:05:55
59821258-9165-41ee-8317-e74772a710d4,178aa55f-1f89-4ce1-89f2-98321079df8e,597864,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.05,2026-05-26 02:05:56
17ae04f3-5558-493f-aa05-582a2d33585b,8f3da727-e3a3-48bb-8b34-9a0fb2401805,157087,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.01,2026-05-26 02:05:57
979d9a71-2463-41d5-a8e9-089c493347c0,617e4ddb-5512-4165-afae-cc614a206840,431570,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.07,2026-05-26 02:05:58
7e2e7c7b-6b28-410d-9302-0a208518f2f9,1494fbdf-3999-4805-aa28-94fd8d3d550b,407339,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.18,2026-05-26 02:05:59
5ec874cc-d250-4681-924a-862683682ae7,52b7d11b-04ef-4063-983a-293bea3b02d2,669167,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.13,2026-05-26 02:06:00
8663a6df-935c-43df-8893-3370c0b47b26,349d32d3-1270-4c79-9736-c98d5df6472a,63,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.04,2026-05-26 02:06:01
ee1602b3-96be-434b-962b-442649e98f17,520e6053-8792-489d-be6a-75aa73eba8c3,459,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-05-26 02:06:02
e576ad13-e46e-40b3-a4d8-8456ecee19c9,fbd33e73-b944-4520-ac8b-1f4fd59a8bfb,119119,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.18,2026-05-26 02:06:03
dd314ef2-f6a0-47b1-9659-6a9743f1e80f,7e4e4847-8c57-4fb8-ae7b-815031bf1fc8,525768,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.12,2026-05-26 02:06:04
15b7cfb9-a38a-41d8-9f32-ceac1e4a071b,f3301e34-0cf8-4983-9337-d5dcc02f5dff,940975,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.12,2026-05-26 02:06:05
9f42bfc9-02c2-440b-bcd5-76ae51b2b81d,a341decd-f403-4a3b-9fb8-05cbfc7f4892,517,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.07,2026-05-26 02:06:06
c8a88b35-b137-4f74-84b3-14d225bad686,d6e4a69e-34e9-4956-a45e-11c7345fdf8d,396399,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.1,2026-05-26 02:06:07
0bde7f59-ac84-48a5-b50d-d3355d6531fd,cf1ffabf-0edb-467b-92b0-02a74fb68d30,355,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.05,2026-05-26 02:06:08
f3ebb388-d2da-4dcf-abf2-094582359d52,2f765a2f-c154-4748-80a5-ef8b47f825e2,317630,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.04,2026-05-26 02:06:09
eee6ee8a-c38e-4998-a2a5-a1bf98287929,37e81592-1892-4f2a-b69a-62c7cb3c4f32,618552,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.02,2026-05-26 02:06:10
ebf1756a-14c6-49f1-8ea3-9a03873f1b30,ac9427bd-60b6-4349-ba32-8f919d0971af,171458,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.04,2026-05-26 02:06:11
410cc9bc-77c4-41da-8c51-b72d8b62c457,876b6670-cfb7-48bd-bf88-ed761956e89b,435,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.18,2026-05-26 02:06:12
75ce8369-0e40-4715-a79e-838955d85486,4af185ca-fd01-4378-9a74-82585f9af396,458,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.06,2026-05-26 02:06:13
859ed1c9-5f9a-4676-9939-e1892759f657,1528f9d7-3cee-4012-b1a0-8e7534f53c63,697522,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.18,2026-05-26 02:06:14
bf7ac800-2488-4eff-8b03-70f6d598118c,11a84c3c-bf20-4e01-a7aa-660fb74f8955,973841,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.01,2026-05-26 02:06:15
d70b1eb6-58e5-4cc1-a957-e780a1d7dd48,806556d2-1530-40af-9221-c90cce90a283,512,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.17,2026-05-26 02:06:16
d7e1c702-c6e1-434e-b03d-5a4cf20fe7b6,2144b712-56c4-4be2-979c-7578d049cd1f,565881,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.07,2026-05-26 02:06:17
c63df99d-e131-4b6d-906b-b7faa7c51e6b,82bc1cf4-ac6d-4a20-b511-197a2353aea5,101885,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.12,2026-05-26 02:06:18
793d9392-beac-4ad9-98a5-3e43eef300d7,a789796f-f43b-4027-a643-cebe61fc3065,791018,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.19,2026-05-26 02:06:19
701dc95c-cca3-42c0-a70d-8fd325315043,f62cc7ed-4161-4a48-9f03-f6c267d9088e,806486,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.11,2026-05-26 02:06:20
4b2c74e8-238d-4ea2-a3a9-63e14c1d1022,f7b2d326-ae18-49bc-94de-c8bda2089650,121,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.08,2026-05-26 02:06:21
a791774c-8974-40b7-bd5a-08da5b9eee6e,cca32e69-1e5c-4420-8b6b-32d2d97fe293,862,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.16,2026-05-26 02:06:22
ea5f0b28-4a10-431e-a2a5-b0f444c90753,6b74cc42-c35e-48ae-8c7b-e2db0bf811fe,400547,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.0,2026-05-26 02:06:23
c7206b0c-87d3-4cf0-af58-841ada6961b5,2eb05b55-a916-4ba6-8009-006a84083025,640046,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.16,2026-05-26 02:06:24
b819e5bc-45e7-4db9-9c9e-6af428abd2b7,cffb76fe-93b3-4930-8783-0af02b9731a4,379962,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.08,2026-05-26 02:06:25
ab4910fb-d7e8-4215-8661-64a9a992025b,03fd4ee2-eadd-44ce-856f-87c41b5d7bca,174684,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.1,2026-05-26 02:06:26
f48e4a5e-232d-4816-acb8-76a9abbe39e2,0716907b-cb98-4af3-aa22-3ae78b5cd551,700841,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-05-26 02:06:27
6fddbde6-9005-4387-9ddc-6af7b61047e1,a2248894-1dbb-4304-825f-36c63200efe0,505621,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.16,2026-05-26 02:06:28
f5047817-55e3-46f8-9dbe-cd8d54c51fc1,ebb22095-ccdc-43fb-9c3b-934c47c96743,893755,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.07,2026-05-26 02:06:29
bd1f79ed-bd75-4021-a2e2-919e72da60d5,79a2e696-dcea-4ba5-a281-1332b6271020,724,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.17,2026-05-26 02:06:30
dc949a5b-13bb-4577-b217-ac9aafaa0b5b,6a43bd2a-e2b0-44a7-99d7-3a50039b52ea,743732,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.08,2026-05-26 02:06:31
a5197623-d9d9-4066-99b2-0a02dc9bc298,7d62b460-c867-471b-95f7-035caab81183,138586,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.16,2026-05-26 02:06:32
526054d3-832a-4eeb-8d4b-0bf91beaac49,e5b13d90-cf4c-4948-a94f-eff74e00c306,410155,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-05-26 02:06:33
32203f63-75eb-43aa-852b-0b1838ee4046,d500c6e0-c916-4465-9748-2cd8e78b992e,5432,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.04,2026-05-26 02:06:34
83eb41f7-6aae-4fd6-b10e-277ae1738c87,b60c587f-ab4f-4ed8-9bba-996c215c4a79,510503,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.18,2026-05-26 02:06:35
a0c0750c-8937-4924-af9e-793b3623daa2,ed28a1c2-86fb-48be-9bcd-d8276051a92f,428,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.04,2026-05-26 02:06:36
87c053cc-956b-4c01-b835-d6bc4fb40928,4722a21e-398e-484d-9fcb-d91a00b874cb,892,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.02,2026-05-26 02:06:37
4ff019ca-116e-4036-8245-e705b6d5113b,ae4910b6-b412-474f-b262-f8b890ec855a,70617,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.0,2026-05-26 02:06:38
e775f93f-b647-4082-bfd6-fe82bd9ad82f,4efd89c5-1edc-4fd3-a229-55baa5495179,138138,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-05-26 02:06:39
7d0c9034-4b8f-4c7e-8642-a232a9a03cbe,fdb5240a-c1e8-48e4-82f5-a77a46c2df8f,663,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.16,2026-05-26 02:06:40
a7f77814-0826-4f2d-af91-4935c9534d7b,9ef7de27-1ad5-4f74-aa67-177c94e5bb99,146528,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.09,2026-05-26 02:06:41
31655abe-0435-417b-900e-6c444b86f7c9,5ea54034-494a-4469-94f8-622a74302704,279,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.06,2026-05-26 02:06:42
da24a108-8b49-4418-b387-2d41d79f6ec6,893ce756-8f01-460c-a423-b7b2498fcb45,195661,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.17,2026-05-26 02:06:43
24331372-0437-4f91-a550-b623a22d49b0,4cfb5292-486f-4f4f-9177-fbaedc12530c,660,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-05-26 02:06:44
bfe5a8bf-8fca-4f59-8a87-1521eea9aeec,9dee0635-cfaf-4e60-b6df-61cd13f041c1,898418,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.03,2026-05-26 02:06:45
b389935b-0b23-4e8a-84dc-cc409bf00ef8,26b8901c-6bb1-4ea8-bdb0-949d7ffa3280,263303,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.14,2026-05-26 02:06:46
4ec81de2-74c0-4646-b7b5-5a72262e7d83,145bdcc1-22fc-4570-a411-0023c14b43de,332755,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.17,2026-05-26 02:06:47
6f9f3341-29d2-4f65-a724-0498384c0244,4b0b2a3a-ef7c-4057-9f80-e1e9527c0511,51688,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.02,2026-05-26 02:06:48
8813bd1a-e8a5-41b1-ada7-772798fb100a,d6f7d68b-219f-4031-b64d-02d4700358a6,381237,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.01,2026-05-26 02:06:49
