event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
35666213-7d41-4121-820e-fe548e83a43d,5ca0d42e-63ae-4a0d-88c6-6ee912fc84d6,151720,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.2,2026-06-03 23:59:07
1aa6c304-6693-455e-b8d7-adb2783f846a,feff249a-79eb-4c05-99c2-26a6e9fe4483,994917,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.18,2026-06-03 23:59:08
bcf36e0d-a3ff-4fff-bcc0-9e6b1c3c4af8,cbbf072d-51c6-4769-9198-cc24d70f8a9c,246282,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.03,2026-06-03 23:59:09
1a1ed831-c947-437b-9a17-1c8afb093a8b,1ac6a57a-c81a-49cb-befa-320e75e89469,105389,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.02,2026-06-03 23:59:10
fb757def-dea9-489e-8d77-e6ac49c2ee8b,e1592d79-2b5c-400a-9038-b51791586b4c,372,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.17,2026-06-03 23:59:11
2249bc59-7962-4811-9573-23086ccff854,0d472e00-035f-4974-b21b-7ca90fe80dec,893350,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.12,2026-06-03 23:59:12
f1f5d206-7061-4856-a53f-639d9db629ee,16767f4f-92c2-4202-9bc5-017ba9615afb,406306,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.11,2026-06-03 23:59:13
cd986138-4ba2-4d9c-9072-3ff583a17ae5,d758d800-df71-4f3e-97e3-c19677ad40a4,596145,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.01,2026-06-03 23:59:14
9b5b98b1-0e43-4e7d-ba0e-ad7887e3fcce,88619eae-07bb-4fe8-b1a3-076dc6582a1e,128570,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.07,2026-06-03 23:59:15
8ae377c8-26ad-48d9-8a07-b8a0e9f15693,814ffec7-3b02-47d9-915a-fb26c58e5bfe,790120,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.07,2026-06-03 23:59:16
33ed14b6-bdca-4698-82f4-436c4546ed2f,afa06143-de90-4943-a4fe-ae2cd9efe182,835,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.07,2026-06-03 23:59:17
282c098a-48da-42d6-b4d7-b5ac1092538a,52be966b-a2d6-42b7-91f4-f12c3e551bc6,797,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.14,2026-06-03 23:59:18
3bf3d587-aeef-4a51-816b-c6fdea53aa79,4d042125-042d-4005-9d46-850a37bcdc60,643005,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.17,2026-06-03 23:59:19
a72b9c71-2fe0-4055-8e7f-5d27b1c744fa,ef050704-f70d-4d45-86e2-91f61e829e20,512323,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.19,2026-06-03 23:59:20
191ae4f4-66d9-4805-a284-d60b9afb4df8,2a7df190-45c0-441d-a8f9-58f0da27fd43,734950,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.03,2026-06-03 23:59:21
8e66a37f-1a6a-4958-ac86-41e0c8cb7fbe,1fedb07d-5029-4d8c-b661-746c85e83eb5,812784,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.0,2026-06-03 23:59:22
32f2a58e-d014-438a-9a08-25c8d4a7c0b7,f373a4f6-da01-462f-b3be-d546e8835bb2,898,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.06,2026-06-03 23:59:23
ad2360c9-9ed6-4465-addc-a05d99bd68ca,29e7235b-88a3-4d3b-9683-d322028428f1,150980,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.16,2026-06-03 23:59:24
46f414ee-3837-40cc-a604-4180dc1f6de4,241119ba-a34f-424c-89be-3935693b7dd4,828331,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.12,2026-06-03 23:59:25
4260e7c0-e53d-4e94-95e7-089d3025152e,7c598e41-9391-47a2-82ec-7785b01a4043,751733,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.12,2026-06-03 23:59:26
2f63884f-04e1-46c6-80ce-3aa937442a40,5524b609-7238-4b53-80b4-1bd6eb0f9a9d,1638,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.16,2026-06-03 23:59:27
3bfadea6-223a-4946-ae25-a2d78a3cfc60,e9eb6f4b-3fcd-47da-b28b-d9f57c8af0a8,500601,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.08,2026-06-03 23:59:28
1dbcf5e1-35a6-44e1-9218-4f439e535241,62537161-dd9e-4241-87e0-ef1d940669c0,380296,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.2,2026-06-03 23:59:29
124c274a-4fc2-4b47-b2bb-8ddd2b59ac3c,4bd9d220-1333-4065-8ea5-f4608a285577,352,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-06-03 23:59:30
4a97c9bd-b126-49c6-be28-898c7fa3388b,c703e371-7322-4682-83e3-ad395fe93df1,191429,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.15,2026-06-03 23:59:31
532572d9-6535-47be-a638-290d978b96c1,c7842843-45a1-460f-9250-72d4b3edc08b,775,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.0,2026-06-03 23:59:32
be566f08-6f42-4774-bf49-95740823d44b,d941965c-6f7c-4ff2-974e-e4b1949bcffd,629633,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.18,2026-06-03 23:59:33
8fb97064-91b5-4e86-8d53-70dea94a6b80,3cf16ac5-81a7-46bc-8fbc-e4089030e27c,227,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.04,2026-06-03 23:59:34
277c67e4-bcad-4911-8455-9948c4eb4ad7,2b53194a-a49b-48a8-aaab-5724aadf3d12,331238,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.15,2026-06-03 23:59:35
3e9e97d3-93bf-4d77-9e18-7d9890f057fd,03426bb8-a0f3-4783-954c-e326b87d74a6,453491,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-06-03 23:59:36
f7cdde3c-438c-4c6e-a80b-ac5ab8df1c2b,1b903ce9-9b1c-4f5d-a7b8-fe11a2039d7c,49106,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.19,2026-06-03 23:59:37
7a8af1d8-2be0-4268-8271-afdfe4e3b045,961ccfb4-44c5-4fb8-83bc-dbe5c15409e4,497613,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-06-03 23:59:38
903eb997-7cdd-4fa8-bc03-57ff73e8aafc,1fbb05a6-e7a8-47d7-b3c1-10b84ff3e65a,85859,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-06-03 23:59:39
e504a1a8-841a-4258-bc88-9a4d68a085f0,0f3a4981-1db4-45a0-a101-dc5639bcb7a6,948878,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.19,2026-06-03 23:59:40
bea646f1-fa6f-4e4e-b99d-ccaee0cda7ce,8a1c5c24-067b-4d58-a2aa-a46ef2b796cb,443414,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.08,2026-06-03 23:59:41
dd07d20c-f13d-437e-a684-afafed5f19b6,56cddfee-e255-4fd1-9970-d0ea2baf7ade,848,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.04,2026-06-03 23:59:42
1a7f61c8-ff0f-4320-ab0a-dc5f75822f94,c0fec25f-8f46-4774-9ff0-061f79a95101,242,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.12,2026-06-03 23:59:43
96971309-9686-46bc-9f2c-213522c653f1,9fd32d19-4686-4a09-a479-a39d940aa3cd,733975,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.16,2026-06-03 23:59:44
e53a8962-1d15-49af-b354-341fd43e9e0e,5ede6d29-295a-44ec-abbc-9d87d16ace57,635189,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.04,2026-06-03 23:59:45
851fdd24-6faa-41a6-9715-748d7f79867a,1b7ac85b-e1e6-465a-93a4-9f84b876758f,584197,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-06-03 23:59:46
2ae8a4af-b212-429d-aed0-300f80dea255,167e7787-3465-4a62-a183-7bab7fd1caaa,959,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.04,2026-06-03 23:59:47
3d926c4d-4870-4c6c-ade1-b32ace87385c,609c9e9c-5e59-4477-a998-65cd8a7fa0c3,469887,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.14,2026-06-03 23:59:48
0db8e1d0-6289-45c9-8822-05f3a4a07089,6f923b3a-a78f-431b-81ad-c5f32a641f18,312,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.01,2026-06-03 23:59:49
ca701a28-1b78-45c6-b01d-8cf3bdf33c81,1b105271-9729-4bec-bd77-fbfbdb270584,224,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.11,2026-06-03 23:59:50
9f618d6d-60d7-40a9-906c-cb741eb5c2da,6ca07bc0-4352-497d-91ae-02c8f1f8e825,386497,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.01,2026-06-03 23:59:51
58f44f14-8d66-4dde-a5e1-782059f48758,7a98dce3-b46e-4766-8506-f3cf8d512494,21612,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.04,2026-06-03 23:59:52
db74facc-3d52-407c-afc9-d1e2253792e8,f9e96306-4974-4d29-8f26-d9d01997c73f,2,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.15,2026-06-03 23:59:53
5a93be89-4cea-43e5-bff2-44ad4b4c844c,054ff213-0359-48c0-8327-55b3ee982989,70945,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.09,2026-06-03 23:59:54
9ca7047f-7dde-46cb-a6a4-a6de2e42f964,31ae413e-ec53-4f49-ad18-2b2db811173d,412920,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-06-03 23:59:55
d02ad494-ef12-46d5-8ebd-e180603f4a5f,011375c7-84d3-417d-b778-e03c5fe16a31,354794,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-06-03 23:59:56
2316cabd-e96b-4504-ae50-017b906a2065,8b44bfe7-f24a-44c2-b763-2311eed9bc7c,170,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.11,2026-06-03 23:59:57
076fa52f-216a-4833-9f6a-528602f62bec,2afefdf1-a075-4050-b318-556cac925c20,596350,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-06-03 23:59:58
efe9e5c6-9f44-4afa-961b-e63f71e21f53,cc7ec7a4-b95b-49f3-a50a-c823320bf2e6,607714,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.13,2026-06-03 23:59:59
acd6c56d-3617-4cce-8e0c-066f59ac4e41,a0d54dc8-72d3-42ff-8a33-4dcecdbae3bc,824138,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.03,2026-06-04 00:00:00
f23076fe-4754-4319-90fa-3ea73ee5dbfd,dc5464c9-4894-40fb-8a02-66240ceaa5dc,31547,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-06-04 00:00:01
788116a5-0d42-49a8-b6e8-5d14de76e4ae,27f7366f-5617-4c6c-825b-1ab99cfc9cdf,313227,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.18,2026-06-04 00:00:02
a704d201-d9e1-471b-b43f-6d0a5b579fd7,8d0bf3bc-2f8a-469c-a4f6-c9912284f11f,370414,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.13,2026-06-04 00:00:03
89cd23b5-f56f-4f77-9c5d-3045e27392dc,778f7b17-2300-4f8a-9a64-5e12b2146e64,58,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.1,2026-06-04 00:00:04
561a9d9c-b208-4c3c-a1c6-79062ff4360a,2e409280-a9a1-4dda-88ed-effaea3f9efb,581026,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.17,2026-06-04 00:00:05
4026a24e-fcf8-4c7b-b2d9-a08400c2b83b,2e91f36e-5a0b-4dad-a8de-993be0b7f979,42522,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-06-04 00:00:06
265323ab-5e60-48af-a488-4e730cb76030,6f6afc33-6738-4660-bbc6-f485ac83e359,288596,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.09,2026-06-04 00:00:07
b641589d-1351-483f-8c05-c4e00ab9881c,f4d2342c-b9de-4e52-a6f0-e3b33c12c5e1,539,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.07,2026-06-04 00:00:08
cd4675cb-c0d2-410a-bfd9-2517ac779032,4820e928-d27a-4a9b-a50c-b05ed765ac51,574145,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.15,2026-06-04 00:00:09
fb4cb65d-9f88-47c9-85ec-bc548ecc041c,b65e7b20-88e2-44ef-afea-19e4757287b4,32828,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.01,2026-06-04 00:00:10
f04ee091-2574-4835-96b6-ea8c181341f3,54dd9396-b52a-4558-a930-e4eff820ccd0,8702,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.19,2026-06-04 00:00:11
60ec0407-4f4b-4807-a571-272b44c41af7,3064b168-cd95-4c3a-ae00-63e66aad01fd,112338,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-06-04 00:00:12
cef76354-017c-46a8-8073-ccd203419a1a,2226b969-69d1-43ef-b5b9-994e0dc73ed7,502,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.16,2026-06-04 00:00:13
8c886edb-5855-4e40-a96d-0bf86dbe2d4a,7a3c9da6-9c12-49b6-aede-d9ae7ef3797d,850,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.15,2026-06-04 00:00:14
ee0e8c0f-aa21-4b24-a08a-8eb1f30ae4f8,e5c0cefa-1199-4f9b-bb3d-6ab0e113cac2,102,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.19,2026-06-04 00:00:15
616c23af-0450-4f5d-8ae0-d553587348c6,b7e516ef-3057-4fe5-9855-05abcb57b5a8,514520,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-06-04 00:00:16
e8a1c868-cc89-4207-9bd8-dc786bac0b7c,4aca35f9-78b0-40b2-a27a-f40733417468,728286,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.17,2026-06-04 00:00:17
f84b100c-5b2e-4235-ad8f-9fc6facdf9cf,bd5bc1ea-e068-43d0-bbcb-4c8bfc0f02db,270,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-06-04 00:00:18
9019baf1-5659-4996-9299-7321e6ac3f44,cd4b5557-8698-472e-9c6e-dfe879091d8b,613981,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.0,2026-06-04 00:00:19
4efc8886-bcd2-45ad-a23c-ae433894df49,f84d181f-e131-44c5-9b22-f2463e5876b4,325234,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.13,2026-06-04 00:00:20
6d6b7ec1-c36e-43e5-86ab-7127f9f60fc7,0d5e91c7-bf96-4fb1-92e2-d6aa0e2fba88,297052,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.07,2026-06-04 00:00:21
3c6d8372-c37e-451e-b922-cb66de0cd76c,9710ab73-2a56-4265-978e-4ff1492a1049,821038,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.17,2026-06-04 00:00:22
64346702-db44-43e2-94a3-8ffc218e5120,905cc324-d36f-4fca-b3aa-2d2845cbc655,428044,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.15,2026-06-04 00:00:23
9e233f37-0708-4e11-a22d-da1d2c961f96,6b25e18e-c912-4095-b043-ebd184b496fb,179314,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.04,2026-06-04 00:00:24
412c6c40-7a7a-4c38-9dfa-c906c637638d,9c7554a5-bd37-4d36-b9fa-549aed02fe8a,506,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.17,2026-06-04 00:00:25
