event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
032eff64-37d8-4a54-9060-3014638bd359,63110505-d894-42dc-8c3f-114efccd58ef,332130,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.04,2026-05-12 23:22:27
d9a7dc55-85d5-44ce-b1ce-399986ff3192,46e8c474-5569-4f87-9e7f-cf3fd1704b24,901,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.06,2026-05-12 23:22:28
583904b4-ebc2-40bc-8b2d-56cc6ee2f49c,21786c06-e193-49a6-99ea-a2e9ca371c78,569355,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.04,2026-05-12 23:22:29
2a3a2943-a2d1-4e1e-af40-b7ca0447bbe4,9c047283-8298-435b-8ce8-825a5052d646,116,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.19,2026-05-12 23:22:30
07b21be0-c431-4bb5-b9e7-b9dd8e00b950,362d51c2-eca6-41cd-aa49-25a5aedb9b65,166416,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.1,2026-05-12 23:22:31
605f2b99-7be3-44a1-83c1-9031ec907bd3,529fb3fb-7ff3-4d3c-b3e8-15db4c126bd6,473492,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.2,2026-05-12 23:22:32
8e949a91-b00b-4a4a-8b5c-510604ad2b3d,de192d1f-6eda-4243-8cc6-10dd7c744df6,475861,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-05-12 23:22:33
a453ea27-a012-4daf-a997-eece901cba96,383a6b4a-b499-4aa5-b5b1-fffd124cc2b1,496469,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.06,2026-05-12 23:22:34
bc02e608-b99d-4d05-b5f9-442b2a1d73bf,8d559003-d9df-4490-9b28-a2dabd6a3d32,676078,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.12,2026-05-12 23:22:35
6fb7ba63-a56b-4f26-84f9-a85377cffe32,540d7e4b-ccdf-4c40-97d6-21ab0637751a,25,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.06,2026-05-12 23:22:36
e322d4e0-60d9-4ecc-ae12-6e961bdf564a,8e78af06-14c7-430a-9c3c-b9ef51cc7f92,751558,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.19,2026-05-12 23:22:37
1af2ea4d-f043-4c25-832f-a74d686d3687,668b49ff-1792-4401-866a-15622e11181c,518375,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.03,2026-05-12 23:22:38
aaf471af-fffc-4dee-b036-dd8cd7b2a5b2,d66f91db-1479-4102-af48-8164ce1be70e,20905,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.16,2026-05-12 23:22:39
95a56028-d7de-4183-8013-55ade9000ae8,47a5ea32-e098-484a-b60d-5b6fcbaef86a,743330,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.01,2026-05-12 23:22:40
e0651c42-8793-4eb3-a293-9def30533df4,007bfc11-efbb-4bc7-83a4-fce7f7a92d5b,395307,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.15,2026-05-12 23:22:41
fa83cb6d-a865-48d0-8643-cccf6fb2905c,bab9ceb1-4129-4c65-ae84-4d191e771ad4,266706,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.14,2026-05-12 23:22:42
5d5509f4-259c-4034-b7cf-cbbd806a45e3,fb58762a-12cb-4463-b079-5376869774b0,757865,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-05-12 23:22:43
6674c559-cd07-440c-b20e-e1e8a6bfa92b,0e514580-65af-4cd8-9693-efb92c7c1775,477758,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-05-12 23:22:44
bf1b3809-d484-44fb-b473-4fea2b8867c6,89c9c4aa-28ea-419d-bfae-37efef6e5256,815086,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.07,2026-05-12 23:22:45
139a7c0d-f119-4c63-81a3-b44001e6b0ce,9e68e978-767f-4bfd-a754-ea5f59597170,573,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.1,2026-05-12 23:22:46
0da1162d-d59c-4f3e-85e0-232f134a8f11,c31c0440-3579-4af6-a906-7d49b9b99a96,570441,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-05-12 23:22:47
ac01d4bd-155c-48d5-b3af-f4f3262b5d66,9fafb606-022c-4362-ac59-8d8ad6884a6b,454195,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.1,2026-05-12 23:22:48
3744b166-ec21-48db-8756-860f4a8e5a81,70306c59-2726-42ec-a961-241a00a7bb26,639,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.01,2026-05-12 23:22:49
f143f9be-6197-4d76-b72e-a25235643944,fa444009-b40c-4bf0-a796-cf553c2d6b70,14,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.19,2026-05-12 23:22:50
2287b0d6-6961-42ed-b419-8e32b4826857,5ca00f44-fa2a-4935-88b1-40e2ae533418,800360,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.05,2026-05-12 23:22:51
4ca5ad0d-e057-47ca-bf00-84fa944eaaab,0b009d15-a115-439e-af8c-68179afee346,14,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.08,2026-05-12 23:22:52
2c608c09-1659-49ce-97e1-e0c558f94f14,645447a8-6a06-40b0-b3e4-2f9c551d982d,810100,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.13,2026-05-12 23:22:53
1d2008bd-1868-4f73-8824-59e6c57c70a0,48ea00d9-3eaa-4485-9680-b64f7b9f0922,36964,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.13,2026-05-12 23:22:54
ab36b8f7-32c0-4608-87b1-209942fc4e09,410f4ac0-e2d6-41ad-8217-e6993775c526,513492,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.11,2026-05-12 23:22:55
b306f6b5-42ce-462b-8894-55aeebee3b4c,6fd0f349-a971-42b8-8462-80b9999b658e,771067,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.05,2026-05-12 23:22:56
