event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6d48b8ef-9e94-4bc3-ab2c-53c53d2bfdc6,d7e03271-7409-4f40-84b1-3d758c0047d8,605409,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.14,2026-06-17 06:19:07
aba8d9e7-cdc8-4090-a36c-7b88a069aed1,3846e534-abc1-4614-99dc-d99ef22aa7cf,120849,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.08,2026-06-17 06:19:08
44536f22-836a-4e62-87cb-6ad47b323503,a4c69bf4-c07b-4e73-b096-1baecb3f4a84,312306,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.17,2026-06-17 06:19:09
468023cb-f5ea-47b8-b4be-f92de7015a42,c8040a23-6a72-4d2e-b115-36ff0c64c1d8,975143,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.08,2026-06-17 06:19:10
cab3d6d9-bf06-4410-ab6d-cda42ca5828e,85273cf4-8b1a-4eee-9347-1fb62027d09a,332056,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.0,2026-06-17 06:19:11
ff80094c-dd59-414a-aede-125edad22cca,a63187b4-aa21-4fea-b65e-9e1007fceabc,718391,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.06,2026-06-17 06:19:12
f13281ba-0e4c-4bb8-9194-9075bd03d181,513fc18f-fa58-43ca-ab8d-75035bcc6c05,485827,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.17,2026-06-17 06:19:13
39eceeb9-c08b-4233-a4ba-a496d3bac19d,04879705-25b4-477f-bdae-10032b9784b3,137,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.02,2026-06-17 06:19:14
b490e123-8538-4cb6-93ba-a034b7b04cc2,0751b26a-5dc3-4b07-b99c-34bd9404c21b,265,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.05,2026-06-17 06:19:15
8e989db6-10c3-410b-a33b-34f631f6a111,f154011b-bbb5-405b-873c-31588325fa0b,407044,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-06-17 06:19:16
b57562b3-a633-44b1-a028-9c1d5aee5fb5,5a8c4876-5713-4b80-90f3-ae158db19ed5,866108,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.18,2026-06-17 06:19:17
b70479d5-fb86-4b7e-b73b-84aa300cbee3,10b2f02c-1110-4600-9e6a-4b7c24b9709c,206359,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.18,2026-06-17 06:19:18
a1ac41ef-3ba5-4da2-a66f-c6ae3af9b9a7,accce876-7d55-4bce-bf61-63c9c7acb71f,308,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.16,2026-06-17 06:19:19
2d883bf0-d4b7-4632-8c2e-542426eacc3a,aa1a743d-eb73-4db2-bf23-82000b931bef,212893,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.04,2026-06-17 06:19:20
7578fc07-6cfb-48ac-97ba-b72d657be1be,23e9895d-f489-4dc9-8d52-ab6a9b2139c3,120385,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.15,2026-06-17 06:19:21
e8dcafed-2246-40a7-b4d2-2fc247c3cf5d,31828f9c-fe77-4372-ac47-db2d14e44b7f,186000,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.17,2026-06-17 06:19:22
