event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0f9bca48-270e-49e4-8733-e86f69a96caf,02ea2a43-cbea-44c8-be03-2910ab720932,250791,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.11,2026-05-06 07:39:07
108ade1a-f7af-4060-b674-4cc500b0e83b,f87dee6a-c090-407c-be5d-67e79da6aa26,987,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.11,2026-05-06 07:39:08
70c5b146-1fed-4e95-9613-101570799f61,576f5acd-3292-4c11-b5e5-7c0bcb06b174,505619,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.02,2026-05-06 07:39:09
e14a2cbe-e6ed-4792-b666-c28528a1da88,15280485-a906-400a-9191-ca10cc51341d,739,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.15,2026-05-06 07:39:10
71cbfefc-3e3a-4609-85f1-5e26fbaaf617,703da798-630c-4b10-b29f-8e67f233daa5,187721,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.19,2026-05-06 07:39:11
035b7987-44ee-48b3-969f-0ea39dac9553,a6490251-7faf-4945-9edb-6b709bd74039,948243,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.04,2026-05-06 07:39:12
2d5be2e8-4a08-4767-87ce-8f9e917bfd2f,e82df88f-1a6d-4bfc-92c8-0446a82f7971,536,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.14,2026-05-06 07:39:13
92e7fb1d-62b4-4bcf-89d4-d3ce6c855d10,4bcc0b2b-fa63-49be-afd2-27482d16854a,48,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.04,2026-05-06 07:39:14
45f3b535-8af9-4deb-aac8-1a1b77b227f5,d2c4d220-3f08-4817-8597-6ee7d80f7ec3,437,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.1,2026-05-06 07:39:15
6ba86343-18f7-42ec-93ba-cbef4c9b92b0,5e5f6f74-e4b1-4057-90a1-3c1cb2700c88,890,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.01,2026-05-06 07:39:16
2beb0095-1d2c-4cb2-b72d-2a78bffb9471,10ebcbf4-bc22-4ce5-a7d0-f37503b387a4,231212,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.07,2026-05-06 07:39:17
7bfc0f15-8e90-4bb1-aa16-3db9b15f4020,7788156c-26b6-46da-96a0-76dca720b09a,483928,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.08,2026-05-06 07:39:18
e1e3b7b8-9f9e-433b-8c55-98438d1e68dc,5489b541-e9b3-4d04-82fc-844e03b6c68f,151378,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-06 07:39:19
e51f5de9-7a39-44b3-8254-5e94910f736b,e018c6e8-e0f5-4d62-a8e0-a70c812e810d,223,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.15,2026-05-06 07:39:20
85be26f4-26af-470e-bef7-8ddaf03b96c0,33bd2811-4622-49fc-96cc-40b9c943911b,96699,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-05-06 07:39:21
19116e38-8e41-4d97-985b-bfdb030e2f1f,8e2e5c01-4f97-453b-8cc2-bd8505772430,44263,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.16,2026-05-06 07:39:22
