event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4051c2a5-ab98-43f0-a680-08c54b828327,0346a079-01f9-4a20-b957-75bc5d0803f7,43486,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.14,2026-05-17 23:22:27
ce0f9d5b-1907-4174-96ea-677364ec7576,1eeb44a4-c182-4dbc-b175-42751bc59930,847533,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.19,2026-05-17 23:22:28
034cb7cd-0111-480a-84ae-18e8a4bce6ad,c1805b65-8252-4e31-be13-90c2ce94b7b7,893071,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.06,2026-05-17 23:22:29
5c0edb28-04ff-428b-a5f8-f3e074c2f052,70f6ddfa-9003-4410-a224-5c25b11e418c,883,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-05-17 23:22:30
c750299a-c640-474c-a20d-a0801ff0ba0f,816fa172-b6e4-4a8c-881e-c1e8964aa386,574,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.05,2026-05-17 23:22:31
6fd0c6ad-b600-401e-a402-8cf8e41e3146,137f264c-87ba-49e2-aa2a-7e2168564f85,479541,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.19,2026-05-17 23:22:32
708ecc48-ea10-4752-a342-9e490c2c990a,48f82d52-d126-4f8e-8d7c-0966e954aea4,158517,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.08,2026-05-17 23:22:33
edede051-7196-4bb7-8f0e-a44730910726,187af81d-965d-42ce-9699-e5ca38fa0180,351716,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.08,2026-05-17 23:22:34
4777135d-d803-4cfb-a6ca-3966119a98e8,4bd702d9-4bf9-4424-bf7c-bdb5991bb04d,983849,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.04,2026-05-17 23:22:35
db6d9a08-60cd-4ecf-b6f8-5a098986bfe0,d007d24d-4ed4-4419-a725-d288309220f2,18414,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.1,2026-05-17 23:22:36
b9f0312e-ddce-430b-a59f-f0ac8adbf936,f823d699-ac4d-4278-b78f-26cb3e194956,48026,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.07,2026-05-17 23:22:37
