event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0103f17b-2ec5-4cd4-a79d-1071230061ae,898958f9-c3c9-4977-8988-780ca0901730,122425,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.13,2026-05-12 04:29:07
bd70da09-7451-4a93-afd8-f3dc6523ce50,40ba6cfb-dc40-4520-9b2f-4b84676c24ef,908894,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.01,2026-05-12 04:29:08
ddf4e610-d967-4e12-b126-de09ea161a29,2a02840f-cb21-412b-b6b5-19eb0c91a7b3,676709,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.13,2026-05-12 04:29:09
56ffda96-6d43-415b-82da-678bfc56fd9a,1f1cbd27-3d1c-4b29-a3aa-5c20191054be,705777,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.03,2026-05-12 04:29:10
b4e947ad-d6aa-48bd-9999-b75cde50a813,c71b5a57-ebbb-4886-b471-e5b9e8d57ce9,888423,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.15,2026-05-12 04:29:11
68f90e11-1331-4939-80bc-9bd29ace42ed,aa50da6d-12d7-44ff-a59e-b1da0ed230d9,686,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.13,2026-05-12 04:29:12
b16054ec-f316-4c54-a32b-52529c42d5ce,5d753b85-1f59-4979-832e-8bb9cb421af8,654585,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.18,2026-05-12 04:29:13
5db2b141-c97b-477a-b0c7-23ee3859ebcf,b0b6317d-6393-4107-b286-e992c5707098,939371,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-05-12 04:29:14
8c900e8e-08c1-498b-b170-d683a459a9c3,a62ce376-f93d-4089-bd82-d67b058d7f13,589970,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-05-12 04:29:15
f6778d96-3ac6-4982-a7ef-9a7868a09f12,fc388240-019b-4ac8-8b84-d9eb27c213cf,239903,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.07,2026-05-12 04:29:16
2030229d-2ff9-4930-909c-07b7a87ed46a,6249258c-28ad-4895-9112-f8974429b02c,737610,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.04,2026-05-12 04:29:17
27f6ebc5-e070-4354-8305-9651fc5f27f8,bffd8eda-5571-4c15-953e-dfc2562101c6,199234,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.11,2026-05-12 04:29:18
06a78a53-aefc-4da1-8246-51658ca182ef,12da276a-e859-4128-81fb-97b3dbd6adba,924,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-05-12 04:29:19
e39bb8c1-46ec-42a6-9b4a-ca13f102a2b6,4f80c1b8-1270-4c07-90e5-13b31f7b11a2,861,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.18,2026-05-12 04:29:20
19248897-0b43-4153-963f-7d2868d4bfb0,069fd0e3-9d08-41c8-9883-6b399f3808c9,394487,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.04,2026-05-12 04:29:21
e5e2a3ea-336e-4d45-bcec-abf1aeacac14,b206ce88-8ac3-4f14-bb7f-036684d6ce71,482784,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.02,2026-05-12 04:29:22
c71fab66-6ab4-4c4b-97e2-007b9390d250,3235f7a6-f363-4afd-bf43-ca813a643910,612783,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.03,2026-05-12 04:29:23
0017ab56-2ccd-40be-b3b8-d1fea3f18994,534daee9-e524-4cf5-b88f-7e4935f358e0,447407,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.16,2026-05-12 04:29:24
465d4cdb-da61-4188-8572-d73ff6aa97f1,4eb9e3cf-ee22-410c-8787-14cc216c21f7,929,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-05-12 04:29:25
