event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7f62bdc6-adc1-4d71-991f-a5c8297b3b8a,0d64ee73-fcb5-4881-af82-ba78e74a50c9,907308,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.16,2026-06-17 18:15:47
8a0d9e16-babb-4d53-b42d-b1fe3f425c64,55703c3a-768e-4263-8063-42da5701a166,210,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-06-17 18:15:48
fef36b35-613b-4b8d-8c7d-37bd1c14846a,1c359ade-8111-4436-a71f-6d16eda5bb7c,117,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.18,2026-06-17 18:15:49
64260942-fc3f-41ef-8e2b-8f70f37b62a4,7295bc60-d8cf-49e6-84bc-5100457e0108,331822,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-06-17 18:15:50
df543de0-02c2-4bf9-a4bb-a547e511d4a1,cd7b8118-0a1f-4a86-8bf3-a36ffddc6f98,231332,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.08,2026-06-17 18:15:51
f55ed9fc-480c-4a49-b65f-01a817ef3f98,ea0ae57f-bb45-4e72-8cae-874cb4bb978b,11,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.02,2026-06-17 18:15:52
c2bc9f36-b0d3-4396-b339-7a6ce817c436,03d1b189-20e2-4339-abff-6f59cd46e7ca,489,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.07,2026-06-17 18:15:53
210f0a84-ef1e-4518-b87f-d3af7d4acfcb,70f4ac2b-fb3f-43af-9354-82f2d654be16,989352,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.14,2026-06-17 18:15:54
97816d87-eb48-4f09-935a-4f3baff05a9e,28bda4c6-853f-4592-b6c3-e57fead8c429,764,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-06-17 18:15:55
2dc2e837-b4ae-467a-9c6a-09d1ab1d49c4,6375d702-e01c-4fda-8f14-9a1191527b88,772243,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-06-17 18:15:56
391e9df0-eda4-4a2f-8826-f2fead201ea5,3b48e6be-2542-40da-8bfb-36c9e844775f,718473,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.06,2026-06-17 18:15:57
8b45b048-75ec-4c1a-a1c0-3fa77df57d5b,4d0d416e-86a4-43f7-a448-a198ddbc98bf,808568,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.09,2026-06-17 18:15:58
2dcc7369-57ce-4af1-aa0b-55c9a9f9418d,17ff0f06-30fc-4f39-a6e1-3e577d4ef50a,414477,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.18,2026-06-17 18:15:59
ba1d95be-47f2-48ef-abe7-1d1cb3072ee7,7b8a28e2-287e-4bad-b512-5d95725c35f9,811338,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-06-17 18:16:00
00634113-3a08-4089-a728-fdc11559273e,e7881798-9e31-4e02-8bc7-90d073700289,846635,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.14,2026-06-17 18:16:01
29e30b19-b3c0-41b1-9bb4-af89c3211e1d,2b1f599d-039a-4f21-8914-5eb317c30aae,694574,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.12,2026-06-17 18:16:02
f4fb2fbc-f85e-4f5a-8226-356d8bc54924,b98ca033-a6e1-4b2a-a28e-a627576b22a8,814840,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-06-17 18:16:03
ec980847-c36e-4e15-99d5-63de6b134b82,98ce8339-a968-4eca-8858-8e204f1a7fbf,190927,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.16,2026-06-17 18:16:04
8da0b444-794e-46ac-893e-dcf1a58e9c9d,39d5416b-85b5-4dbb-98ed-5a8450e20510,467583,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.14,2026-06-17 18:16:05
ab47116a-39e2-485e-b78e-367bdb7d153f,2bcc3eca-76be-4955-914a-844d52154e37,529,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.06,2026-06-17 18:16:06
b3925059-4a9d-4585-a1e0-46c8e4eab932,193a95b2-0324-4748-81d1-70d0c161d3bc,321222,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.03,2026-06-17 18:16:07
217be833-2b88-4de2-b152-6cf548042dd6,7397ae98-8e23-4856-8e42-8ef926de5a92,53001,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.14,2026-06-17 18:16:08
e0094717-5a63-4262-ad87-2e87601f8f86,10a8afc5-a10c-493b-8664-408e2c3d1138,212322,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.17,2026-06-17 18:16:09
21163d3f-bdf0-4c43-84b3-a4f5f1f54ee7,a0204498-7fab-4c67-9ced-184a2c8a7be3,4508,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.09,2026-06-17 18:16:10
3b7b5c1c-c79c-4eaa-a605-45dc6c4f7aca,212b8f1c-35c8-429a-8190-2d6ebca0e2e7,610722,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.19,2026-06-17 18:16:11
54dca1ab-d7a8-4334-9e91-de29a256a98e,390a248d-8b94-4813-a4a4-60d100f0af7c,228531,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-06-17 18:16:12
