event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2090056a-58db-47cd-b738-703faf689802,24c4dbe8-f121-4080-a994-d8eaa8fc3de3,890911,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.1,2026-05-11 00:09:07
46d42aae-5b28-4a59-b338-ece08cf85d83,b5c0515f-7bfa-4d50-be20-429a0f2b627d,864,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.08,2026-05-11 00:09:08
15592746-65b3-4004-bb9b-74cb25731efd,5d3c91f4-74b1-45c2-8a09-5dfa2814e85e,624230,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.0,2026-05-11 00:09:09
db18b488-75b9-4c41-aae9-4ecd5e24a0bd,8014173c-f28f-4080-b680-dbddc81ee5ec,722,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.11,2026-05-11 00:09:10
a4b4c8c4-e4f3-474e-94e0-7c898c285c2c,dc2701dc-e63d-46e3-938b-fc71a0378107,820159,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.08,2026-05-11 00:09:11
11a4359a-793d-4430-9556-1e0504657e9d,491073e8-046b-498e-96be-f0cd28301874,53,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-05-11 00:09:12
b7e93414-c3f7-4f16-99b3-254d1f0fa0d5,22f68c87-7897-4a5e-9606-e16587d0bdec,272099,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.1,2026-05-11 00:09:13
d0fdc105-e274-426a-8ea6-92135c6aee71,38f1d9b6-14c9-48e4-9d76-342575accfde,846792,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.13,2026-05-11 00:09:14
ba4bc19a-29be-4cc2-abdb-be4e8953f24e,f078e8e0-dc1a-4b63-af6c-d015a3714f32,985663,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.14,2026-05-11 00:09:15
68aaec50-cf80-4754-9e16-f603a4c85100,cb536f94-e31f-4f9d-b350-d8c3e2055c55,309,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-05-11 00:09:16
