event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6e877a2b-0b55-4e9c-8eb2-e8fe7f57fecc,2585af0b-d980-4c86-a401-7167589b91e3,999,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.11,2026-06-25 03:12:27
f7a79deb-c0ca-4b49-b830-649f7f2d867b,fb72b0da-5f9f-48c7-ab61-38a02ef1f11e,521325,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-06-25 03:12:28
c029d5d8-0307-4d07-adfd-280a33a5dfe7,9d9feeab-c994-416a-ae0b-053bd2c4a8ce,344725,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.07,2026-06-25 03:12:29
2ffdd625-4daa-494c-9dfd-ffb742dba925,6ea1a96a-58ff-4b3b-b820-9a4da2911a0f,652703,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.19,2026-06-25 03:12:30
164c8c04-c16a-48fb-a01b-74f11e1212f7,4cd6acb9-3885-4d97-ac9e-4eb495dd3a39,168,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.11,2026-06-25 03:12:31
72352ecb-3ee9-4333-87ba-7bc3e103b7eb,3588de6e-3ef9-4991-94be-76b60cd751fb,22242,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.17,2026-06-25 03:12:32
a9ee4a09-0343-4649-9029-fb78ae78502a,5fe0f5c2-b488-4f27-8a68-25802873c82d,496882,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.07,2026-06-25 03:12:33
5d92eec8-1048-48d8-8b12-2bcb9f325afa,54bf52a1-53c4-4a53-8f53-af3aa13ad892,741286,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.06,2026-06-25 03:12:34
fbf47a3c-e41f-4cda-890f-bb97fc3914b7,5a64716a-7518-463e-8ff7-ab69cbf1e158,749180,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-06-25 03:12:35
966cd399-5cda-4b49-8a40-8d0774634f01,6039ae06-b7ac-46ae-9ecf-f10224785f97,895573,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.18,2026-06-25 03:12:36
3f5cd349-f066-4dca-92fe-1596945d85e6,11f9225f-0149-47fe-92e1-72d09355f4c5,647289,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.06,2026-06-25 03:12:37
4a3e4718-3eb0-4366-b01c-4f678cf5cc2e,5d476404-494e-41a0-88f8-884fba571560,904681,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.15,2026-06-25 03:12:38
b4a03051-10ce-4ea4-9f48-9600b6fd6b36,82acc813-54eb-4ad0-9229-abf2add04921,85,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.05,2026-06-25 03:12:39
11791903-1f36-4399-91e3-8a39941af01e,55a13c8d-a313-4282-82cd-f42d8d830410,543623,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.1,2026-06-25 03:12:40
e3f18a3c-b487-4a5f-814f-57460dcdef08,5dc5b158-5cdc-4365-bf90-e2788dd48f10,814359,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.02,2026-06-25 03:12:41
9f56f763-7e5b-472d-802e-69ced4182e5e,a1cd736b-e7fa-4e07-b2a6-4c421cda915f,924286,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.06,2026-06-25 03:12:42
1bab1c61-9064-46df-98a1-b7a79ed5bda8,740b7cde-5ef5-4563-9b6d-ad202304fbd4,242619,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.19,2026-06-25 03:12:43
b48e9453-4a8e-4427-a837-a47240247d20,e477a867-3014-4d5a-9e56-18c42438d517,623460,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-06-25 03:12:44
94768107-7cf2-4eeb-ab7c-9bb8db27a1f8,055da75f-72c5-4c18-b0ee-2fd93d1aaa76,296,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.11,2026-06-25 03:12:45
5b8eae5f-cf2b-478f-a52e-2ae074527426,3e78ac64-84cd-4fc0-b0c6-7bb5c09f06b4,414,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.12,2026-06-25 03:12:46
f6468ca4-eadc-49f1-9512-c8b86e8c4f45,b5c32f54-cb5f-4d91-87fd-350bab4ec3e0,378,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.03,2026-06-25 03:12:47
098aaa7c-8604-44af-8b21-3fd21611fa8d,4589148b-4c68-4a01-9e7f-d406294babe6,269219,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.03,2026-06-25 03:12:48
cf56b995-77d4-4351-ade5-aff71e2ca32f,50b854c7-ade4-4ba7-8d46-4a7e85b1c066,747318,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.04,2026-06-25 03:12:49
fa1f2a21-363c-46f9-896f-b66d27cb3bd0,2e78c05d-8679-415e-aaf9-3b04f43604b4,486861,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.04,2026-06-25 03:12:50
4f738228-88b8-41fb-831e-83befab611f3,05b18594-6187-49ef-ae76-c2eb270c0821,264,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.04,2026-06-25 03:12:51
65712364-8ae0-4a03-af67-3d67e03b0264,ca768508-e699-4540-8b1b-41641ca58880,520831,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.11,2026-06-25 03:12:52
f23de2c6-037d-4850-8f2e-16e5855dbe0f,9e6ee927-6054-42ef-84cb-d3ee4510dc0f,546,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.11,2026-06-25 03:12:53
2c976c4d-4c56-4598-af37-7e9d46118910,1bacbf27-513d-4a53-bb77-9729737296d6,169573,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.08,2026-06-25 03:12:54
bcfd318e-dcac-4a54-a9db-4011fb0dfdaa,87dbc1ef-5608-4b8e-bd37-05749c6f5263,801995,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.02,2026-06-25 03:12:55
459fd4f3-f848-4b19-9b6c-84ec82fe7d81,ba89b07a-6ad7-40e3-a399-a4c8fba12047,796234,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.03,2026-06-25 03:12:56
d883b467-742c-44bc-bda1-fc05652e1f2d,dcf8506e-a5ff-4ce7-a93c-4bf9d472182c,777165,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.11,2026-06-25 03:12:57
14be8878-48c3-4de1-a370-6c1d8381ef50,51216987-5470-41cb-b7bb-862c3ff682bc,492,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.08,2026-06-25 03:12:58
8cefdb9a-f551-42e8-b17e-95ce9821b467,f168528f-229e-4306-93d6-3aa696243139,457,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.09,2026-06-25 03:12:59
b8755d92-6ad7-489f-9ef3-ca6f14820041,29e31036-d675-414c-ab38-534980c554f0,434576,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-06-25 03:13:00
61f8778b-9d3e-4fae-a9b5-435825cd481f,981a04e8-4049-4289-ac00-f97f72ba7ec8,547,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.14,2026-06-25 03:13:01
1a7abaaf-2c71-4707-a8f4-8126f5dd4974,f019e96b-837e-4d63-b99a-5186bc991fb6,463089,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-06-25 03:13:02
b60a3487-ecd3-4f3e-88d0-edb38e17d99a,d47d9c92-3616-42ca-9ef6-e45eeb218794,876,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.04,2026-06-25 03:13:03
85641d8b-658a-4bae-8e62-f09ded61b3a8,e65d143b-0648-4e88-bd52-e0e997a6bccc,58,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.07,2026-06-25 03:13:04
0513bba4-5ab1-41e2-9e92-f664a287e1f0,7a1e9248-5f65-4e6b-a9f4-497eb110c7ed,407863,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-06-25 03:13:05
e2171601-043d-4c12-9b7e-63baae8af4de,c7c94c35-801b-4ab3-855b-e0816e4bc23f,109324,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.02,2026-06-25 03:13:06
574342c6-c02b-409c-b25e-21447019d341,7af06a8d-37df-4504-966c-4777421f2e0c,39,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.04,2026-06-25 03:13:07
c29e5ba2-1883-4e6f-bb20-01392a92c21f,55fd6b11-3641-4197-a256-ee7854c805f5,686223,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.08,2026-06-25 03:13:08
a315c5e5-a09f-46e2-b565-c131ef92bb77,a768d6ba-1898-452f-9a10-895942d1d56a,207,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.12,2026-06-25 03:13:09
e334c687-133c-4add-bcc5-df1edb2752f6,3c487c34-b043-491c-af41-b6d48fd9940c,616222,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.11,2026-06-25 03:13:10
8e7fe87f-41d3-4390-95c4-99bca487554b,7cb1df9a-8ac6-4ed1-bbf0-5dbdf578c46e,417,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.11,2026-06-25 03:13:11
92bbc860-2189-4377-afd1-a4af492d16be,b67f3d32-b874-4350-9092-7962e91f024e,172477,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.03,2026-06-25 03:13:12
ccfdb542-bdc6-4a28-ad19-0aed7c164608,f723ac86-c264-405d-9c24-13d2bf977260,42228,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.09,2026-06-25 03:13:13
261d2267-cb5f-42cc-a56c-a26f28d4804c,ce4ec123-3dd6-49f5-ad18-36365c4a5218,34,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.07,2026-06-25 03:13:14
b023ff8c-28ef-4bec-9139-fcec369ff4f5,8208f278-6385-4634-836a-ce5819866efe,777117,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.15,2026-06-25 03:13:15
4ca88cea-6752-4b7a-af60-41d42ca2d380,2b0fb238-fa88-4320-8686-e3d13f3c5cd9,692346,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.16,2026-06-25 03:13:16
6ce382a9-4216-4046-bde7-62347ed0cd7d,58551dbf-7ad6-4f3a-87d0-de324e266fef,971798,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.12,2026-06-25 03:13:17
28b42aad-44d7-480e-b1c1-89f80ec379a2,01ff7872-b26a-4b96-aaa1-e4a419d4040d,546,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.17,2026-06-25 03:13:18
f2540da4-80fe-4291-bfe8-05ea1f895471,a056ea11-5993-419a-9ac6-be379637a80a,188239,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.11,2026-06-25 03:13:19
f9b07ed3-bc86-4e63-9691-6b60c97c774f,d11c0199-ed81-4629-b262-56f8d695b689,774345,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.04,2026-06-25 03:13:20
91a34a80-f708-4ccc-8219-e2ce0e5a0ee1,806bef74-9569-4235-b1a4-80c9d94cb0c3,436,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.06,2026-06-25 03:13:21
82200230-5e2b-4c56-9a08-4bea253cc769,34276d2b-3257-43d4-80b9-60ddaf0b2099,311,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-06-25 03:13:22
ead571cb-0f94-4832-b73b-1560da6ac3f0,e4195ec0-062f-426a-87df-cd003fe1c688,210,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.14,2026-06-25 03:13:23
3dfc326e-e6a9-4f2e-a8df-b88f81dae072,3d4b6e61-32e3-43dd-8a68-c8dc2b0f7040,98,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.16,2026-06-25 03:13:24
49c746f4-7969-4649-9de2-e9bef56e8ecb,29eb3c93-e91a-46d9-b951-523f912b109b,121,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.12,2026-06-25 03:13:25
9a5a6805-e479-4fdc-87d9-ca954bc5d351,215e3f63-29eb-4a08-82ec-2fa6ee2dabe9,486,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.04,2026-06-25 03:13:26
61c53183-4112-4ead-8d3b-edbfd5ed8e7c,aedb41c8-3a8a-47a1-b7b3-6ac224abe5e6,553164,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-06-25 03:13:27
c10e0e95-620c-4f90-acb0-17497d954a14,48664da7-69e0-4b09-952a-f7a4e4c89fbc,859,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.14,2026-06-25 03:13:28
39620fd4-90b8-4adf-8b79-b1270caf2810,e0633c27-945c-4e64-916b-5b2ccfaa743c,310,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.19,2026-06-25 03:13:29
f17d053f-f26c-44a5-862e-2a2cce9deb46,c1f44293-5b98-4522-97f9-d9177799e747,369,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-06-25 03:13:30
7edf55b1-8aad-4494-a971-bbb10ce42deb,db24ea12-2ae3-48f9-8b0f-ee6fb366a0df,833,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.06,2026-06-25 03:13:31
9f4bbd43-331c-4e67-966b-443683a66865,c8c527de-1cfb-4d11-9bc3-948b32e55c78,284344,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.14,2026-06-25 03:13:32
