event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
74ed85d9-9c99-45ec-a102-3e3f16bc1017,40ea43c8-c4eb-49fb-b252-677737259180,919499,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.03,2026-06-23 12:02:27
b4d3a007-4729-4624-b762-c05350f80868,1be4b2ae-6adb-4db0-b793-c267f8a755f2,984103,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.17,2026-06-23 12:02:28
5e8c21b7-b38e-466c-ab7f-e2f41d4d6c0c,99eae635-2f19-4784-91b5-3a425609d7c6,333774,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.07,2026-06-23 12:02:29
947c55cf-b172-4c36-8c9c-6696e35ea818,4dbb6c3f-872b-47b2-ae18-f0919831e54e,493753,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.12,2026-06-23 12:02:30
70b1c08f-d2d4-4b8f-a7d7-d0bcb31ea5e2,753e19be-9f5e-44bb-85b7-11552cf1f43f,569,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.17,2026-06-23 12:02:31
58318cf8-238a-4833-9f2c-37076f72e88f,34663caf-4e92-4d8f-81e8-7cb535c424ef,785936,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-06-23 12:02:32
78567cbd-108b-4265-8ea5-680b9c68f2ba,6a2690ee-36ae-404b-aca5-4332a7bdb82f,550561,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.2,2026-06-23 12:02:33
de530bc1-6e65-4bfc-b63d-692561384a2f,03c9f4ec-13c5-4d13-95d5-cdd9b441c993,633877,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.12,2026-06-23 12:02:34
71758ba2-20a6-4da8-b2fa-ff1dd22363cd,ffefcda2-8acf-4a93-b8ff-fff2448285b6,310800,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.04,2026-06-23 12:02:35
3e91ca32-2afd-448d-815c-aa62616f0e96,e767b9e6-452a-4a59-869f-f6265701a9ff,331970,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.1,2026-06-23 12:02:36
961bcfed-5924-4823-bcb0-045dddf94eda,3d8a8aab-df0c-4123-982b-8f86aaf798b6,349759,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.1,2026-06-23 12:02:37
5f7c53f1-303e-49dd-a695-fe51ca76528d,b1ce7448-34cd-4582-acd9-a7b0ade8551b,83925,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.17,2026-06-23 12:02:38
e9f58d34-bb1c-47d7-9104-cba7e723b464,cb2cca2e-5878-4566-9934-8410d2bf0cc7,111611,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.02,2026-06-23 12:02:39
e668ec49-6e20-41c5-bb66-7412928b5a87,38b1e351-b827-4beb-bf96-6498e967f070,715141,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-06-23 12:02:40
08f60f1a-d214-44ae-ad48-8db56e5a6b9e,e15d2313-e0b9-4c5a-9a1d-5cfe1ed0b661,991,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.12,2026-06-23 12:02:41
741055b3-75a2-44c0-a29e-e5e312deecdb,dde0e2fe-d3ce-4405-b2fa-a7dd37590cd5,948990,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.16,2026-06-23 12:02:42
d14b80f8-d85d-4bef-a0bf-c746801c87e2,f050b810-271c-4d1a-be8f-3e53e42b7e61,657767,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.0,2026-06-23 12:02:43
f90529e2-509e-47d2-a391-6ae5dfffd3a7,ef313cf0-b9e7-4f0b-977e-bac3ee46fee3,499876,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.19,2026-06-23 12:02:44
039421c7-bf57-4d1e-ab65-65df93f18af6,c9e56b7a-bcab-4436-b244-2e829101bbd9,49345,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.05,2026-06-23 12:02:45
3eb3adb5-fe2c-4222-a7c0-cef06afbc63c,3c33bd47-fa25-40d8-80dd-9adbefeea0e0,209232,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.18,2026-06-23 12:02:46
eae8b460-f5b0-49cc-999c-870d176afefd,b7f3b9e3-fc5c-4bd0-bf66-25643897d241,636,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-06-23 12:02:47
dff17ae6-244d-4aff-9501-bb1495dda803,3b773349-4541-4dcd-9167-ef6c08a681c6,194,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.12,2026-06-23 12:02:48
92705d35-f861-4dda-9bb0-fa2fdf074a62,8495208d-ea54-4946-929c-ecff8384a03c,977143,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.06,2026-06-23 12:02:49
47ce31cd-ef0f-41ff-ab08-c38e771077fb,6309e014-6778-45b2-8680-acdfc925b527,279,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.04,2026-06-23 12:02:50
