event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
be75f808-18a2-4368-b301-66247c992680,1987b655-459c-47f9-9540-f985da9bf7d7,412218,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.13,2026-06-13 08:09:07
4b8838d7-9e6e-4d87-8af6-0c8b92c50489,59708cff-cdb3-4510-a57c-60aa5d246775,878063,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.01,2026-06-13 08:09:08
6b77ef65-ffdc-4165-a3be-c9877fbb5f63,2b0f448a-b6a0-49c3-b772-4b1ecd52c701,144518,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.01,2026-06-13 08:09:09
1ddbca0f-bf82-4de5-b0b9-8e099e511ea8,06f21ab1-0821-4009-aa93-dd9165671319,22,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.14,2026-06-13 08:09:10
3f32ed23-b4a2-41ef-b70b-976e265427d4,b107d375-f0be-4073-bdbd-75af66d2ee0e,737,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.19,2026-06-13 08:09:11
5e72993c-fe59-4fd0-8d9b-6d703950e679,1a3e2f5b-ad3e-4898-8429-59a0630f929b,882,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.19,2026-06-13 08:09:12
ffa909d1-dd49-4b77-a7a6-97dacf85c369,87c06b97-c36f-4cd3-b9ed-6625e58a3db8,658,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.14,2026-06-13 08:09:13
d09c0bfb-553b-4d99-8462-501f78c665e2,1196ec15-fe02-4d9d-971b-0150b4919be0,729353,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-06-13 08:09:14
93e14b0b-4072-43b1-98ca-4727b02dfa7c,45d8d68f-746d-4f7b-929b-6303c69a7a4c,672,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.01,2026-06-13 08:09:15
036d5799-4e35-4655-b075-4ea0d0330a41,e53ea71e-88e1-4984-9212-16bb53bfccec,517014,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.11,2026-06-13 08:09:16
759400c3-8597-4bae-af8d-cffff1c24d73,9d41c98a-e71e-4e1c-8010-1f89eb273c5e,186566,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.05,2026-06-13 08:09:17
1f361b43-8e1a-451e-8964-d87adfb5511d,d7cc8861-aa51-4833-aa55-7c66e926323d,267008,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.1,2026-06-13 08:09:18
0b5db27e-7a1c-4139-8d5a-fec151aa96ce,3c235733-571e-47af-aa33-471c5fe2faab,984883,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.2,2026-06-13 08:09:19
4701ecd3-a304-45d9-a0e1-a4c773297c25,445cc884-a2e6-4383-a29d-c200ba549eef,418,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.18,2026-06-13 08:09:20
b723bf96-831f-4169-ad51-4db12152f8cd,aa599da7-36d9-42ff-a7e4-a3adad109b5f,266256,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.16,2026-06-13 08:09:21
0e23fdef-eabf-4531-a8ca-247fb3cd4ecb,95609542-964f-41a1-80bf-40fcdb8a350e,620993,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-06-13 08:09:22
3c7b655c-9574-47e5-9e7c-d76714b8ef23,522a3662-eb77-4b8f-b896-62ecbdee5b91,968944,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.19,2026-06-13 08:09:23
f7abe874-f53f-4487-b732-8113d164a79a,981bafd2-1b7d-4416-a761-8be0eff2ab1b,922507,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.2,2026-06-13 08:09:24
c9a4a178-1613-44e9-844c-427c4c9ae9b0,059ad18c-4fe1-444a-b8a4-1c530f0fe96e,30737,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.04,2026-06-13 08:09:25
9519c9d0-b9ec-4e53-a057-f7e4ea97cb67,ded066cb-1f2f-48c1-8cc0-de169ea9d59d,671403,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.15,2026-06-13 08:09:26
610a25e1-7447-4d9e-a1ce-a1fac00294b6,e4e5284a-272b-4ba0-a847-ba611bb4ed26,60152,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.09,2026-06-13 08:09:27
51685e40-e1d6-4a4b-be0f-cdf2f92f67c7,5b609065-a128-4910-b51b-97029e865857,879,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-06-13 08:09:28
bda2c603-94db-4d2a-978c-4675080185b8,c3a5220b-2c1a-4d9f-91fe-a41fcce0671c,872012,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.11,2026-06-13 08:09:29
a20943ca-1b62-4405-aa57-cc8561beaf9a,c47d8e8e-47bc-4a5d-94e3-759ccb56ea32,657928,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.17,2026-06-13 08:09:30
ba8c4ac9-6712-4c7f-aa48-4c6f4b697b6d,043808f0-3d55-4b1f-9718-ec650151b7eb,620,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.16,2026-06-13 08:09:31
05fe95dd-6b34-4bdb-a897-a94e4c270e84,71d92207-5aa2-4181-824b-f5eb9ca45fed,370166,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.04,2026-06-13 08:09:32
d0d51e0f-dfd0-4f62-b4dd-c349120256ad,efa1dd47-608c-44ec-91af-b13f2ea207f9,690,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.09,2026-06-13 08:09:33
3b6249dd-3675-4ce7-a485-e805d242053a,6f7640e2-c314-4699-a606-2cccbbf37c05,893023,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-06-13 08:09:34
546a4f75-40a3-4b3f-b6db-44ed8d9c77ec,fcd41967-218b-411e-a5f4-307ad5412ee5,377317,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.2,2026-06-13 08:09:35
649515e4-6575-4536-8ba8-8e3174354988,130e8dbc-85d3-4923-a80c-3acd89bdb9f9,252716,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-06-13 08:09:36
c2ab879d-9fa8-4f35-8043-251afe2b1856,e59b3dab-0c14-487d-b802-0694a6de1850,996,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.13,2026-06-13 08:09:37
95e440bf-04d1-4347-b729-63ed2f8dd9fd,3ce79db6-c3a7-4263-8354-4aaecfe6e74a,104688,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-06-13 08:09:38
efa237b2-cae9-4d04-a883-725a819cdc77,85d59da2-a9af-4131-928d-ef260d882e43,677,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.11,2026-06-13 08:09:39
fa4db803-16be-4eaa-a585-c7dcdd61abed,d69dba9c-91b8-4e06-bb02-af9a49824fbd,587332,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-06-13 08:09:40
d1fe0ae0-247a-4c1e-a4ef-759398e86eb5,f98822b9-6047-48ab-afae-51e99a66e1b1,577285,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.13,2026-06-13 08:09:41
c5a1ec76-cbba-4245-9075-9799f0c187f5,a7d52091-61e3-4906-82be-f74a1e778371,261,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.15,2026-06-13 08:09:42
d2db0926-d130-43fd-ab8f-166b4b430f8c,01d80a9a-61d6-4529-9ee4-5a891361a681,523,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.12,2026-06-13 08:09:43
8fdddfe5-df69-45d9-8af5-72c8ff2240b1,57a46006-cbe2-4909-93b0-5385b02a2c24,665970,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.06,2026-06-13 08:09:44
7b178756-3df4-47d7-a0b6-e074801d67c6,a5dd6123-0703-4d13-ad5b-86ca5289c660,774062,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.0,2026-06-13 08:09:45
6a4ccfbd-72fe-482a-a197-12c30a393ad0,8c172de4-3193-4dc0-a000-95f1ac997520,452663,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.03,2026-06-13 08:09:46
485b11e0-a958-439a-8ad1-a215a2a9ed02,12d3f40e-0ea8-41a2-9214-38184c185464,658230,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.01,2026-06-13 08:09:47
2a0738e3-0c84-4637-8a0e-bfa9642ba25a,ff8b8349-b553-490d-9567-626a659002a6,97310,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.18,2026-06-13 08:09:48
f3ea47b3-5e5f-44c0-8e36-a22427fcd5f0,85f33e21-fa9f-4925-8193-34b22516082f,196764,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.19,2026-06-13 08:09:49
5970ff87-a530-44e9-a1d6-cde0ce8586cd,73ffdff7-e0a7-4a27-9007-a5f1564797c2,413309,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.08,2026-06-13 08:09:50
4df7b64a-07eb-4dc3-9b33-e15d7ae4ce20,79d273d8-0179-4592-a77c-752f81324cf7,601,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.12,2026-06-13 08:09:51
4b4854fc-0f40-48c2-afcb-8aa4b9542632,c59aa5db-d7e9-4831-b529-f5536554d54e,958939,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.07,2026-06-13 08:09:52
4dd6e278-682e-4360-a6f0-e35a512494b7,87351dd5-0c0f-4f8c-bb28-e406a89d33f0,782960,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.17,2026-06-13 08:09:53
6b3aa7a0-4260-473a-a6b8-1d1ecdbe92df,49e92062-e032-4824-85b7-8d7c92b6579c,910,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-06-13 08:09:54
95e019a8-b79b-4598-9224-ef44ec1fc4c9,25543c42-0cda-46a9-8605-f5a7a3d96bf9,290,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.14,2026-06-13 08:09:55
278179d3-b212-4d67-9f7b-c15313181950,519629d2-b395-483f-a0b2-b29ed6aa306b,584611,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.12,2026-06-13 08:09:56
74a78501-4f3d-44e5-b7d0-833fb0ca12fc,63c77b50-9402-4482-a439-0e828362abae,137901,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.1,2026-06-13 08:09:57
0124ad89-0587-41ec-9f00-dd3ffc04c912,65630619-61b7-46ab-afae-9e35d7eaafd2,66688,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.11,2026-06-13 08:09:58
d8d85401-00d3-43c7-8771-e42190071ef8,b88ef751-b8e5-4314-9e83-3a3bcc06df56,509937,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.02,2026-06-13 08:09:59
6163c9ca-4a09-4a93-a5cd-9a299018cd6d,a9678d7b-e015-450f-89e2-f0a29a042caa,787200,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.17,2026-06-13 08:10:00
d2279269-518d-498c-a5b2-ccedf6aff189,d54316f4-6aa4-465f-af75-067839e4b1f1,532647,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.06,2026-06-13 08:10:01
86a91a62-0e04-419e-b5f7-84a04a944535,a15df897-c14e-46aa-a5e1-bf671d0b82bc,253,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.18,2026-06-13 08:10:02
bcebe1ec-40ce-4f75-ba1a-d329a06a92fe,683c5e25-b335-4941-9de3-dc71365614c2,184,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.04,2026-06-13 08:10:03
79186919-decd-4676-899e-b53e3f10cd16,af60ade0-08b6-4029-ab7b-e68e7f568363,781177,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.05,2026-06-13 08:10:04
53d2846b-ed2e-45b2-9a45-f802de03f980,9ee5d12f-521d-4436-86ee-4ba6aa2ec45c,341259,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.09,2026-06-13 08:10:05
edea370b-a621-44e7-b7f3-751cefa8b699,9ca806ba-44cb-41a9-841a-3a53642c7050,159309,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.07,2026-06-13 08:10:06
ff673b27-02de-4800-bb09-d63d0bb81724,bc549b79-48f8-4b96-9b22-8555eb77366b,486,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.07,2026-06-13 08:10:07
ae78f0e5-bd4a-4e67-ad84-825ef09d5de2,16351897-6f43-4aee-8bce-5dda3b53bfdd,256417,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.02,2026-06-13 08:10:08
aa06c796-8c8c-4a9b-8425-696c4299507d,a9a7866f-6475-48b9-8410-c98ec338d76c,241876,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-06-13 08:10:09
071fad94-abbd-48b2-a641-80d23ff7de63,e07cb263-235d-40de-9107-16fe8b9070a1,891426,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.11,2026-06-13 08:10:10
e240df00-1a07-4816-ac53-2e48c8549c1f,2a66c6d7-acb5-468e-b665-5f9b9c28c81a,115633,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.0,2026-06-13 08:10:11
b57c403b-467d-4e51-940d-fd26a3330c3c,8f9f27ed-f035-406b-9e20-bc987b4cd0bb,643,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.17,2026-06-13 08:10:12
78b22bb7-449d-4704-8261-f494004ad038,87e6bcf3-3505-4077-9e4d-0f6c10dceb16,942,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.19,2026-06-13 08:10:13
a1308124-f2e7-48f0-b216-511f848aae26,3bf23621-b39c-4153-aa82-a2011a2271d1,645272,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.07,2026-06-13 08:10:14
c062d56e-1e33-46b1-afd7-d324f40d6e60,9bf99c8c-24dc-4446-819b-8abaeae90680,415610,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.02,2026-06-13 08:10:15
84f1d606-7fe5-4bec-963e-dfa622d31ec5,481ceb32-f15c-4184-8bd7-80b954318187,677577,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.12,2026-06-13 08:10:16
ba7da706-a844-4bc2-9f97-00feda2d005d,fc22d3ab-4589-4210-ade9-9097a05dc4ff,327767,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.04,2026-06-13 08:10:17
8d8913d8-a574-4fe3-8638-adb151a5d0e0,da4bae8c-abbc-4cf5-a204-54ae7b2c77a0,326955,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-06-13 08:10:18
ca8938bb-a666-4a47-9665-940dd7ff4a24,906dcc72-fb5d-4cb0-9937-b43dc6421bb4,975,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.05,2026-06-13 08:10:19
98eacebe-476a-4e5c-9dc3-a99caa6c9477,2976b203-0a6e-43ac-a1d3-4f08529c2da6,11954,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-06-13 08:10:20
37c7df58-ff38-4d01-bcca-23ee2dc3960a,6fa5cbd0-31bc-4f76-b53d-e6789b968b2c,141606,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.16,2026-06-13 08:10:21
0207adc0-9641-4813-b8be-2ca150c42031,5fb08590-2a52-4839-bd85-0d6e9b10e4bc,127462,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.09,2026-06-13 08:10:22
