event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5fcd5536-fea1-4ac4-85e1-f04e04388990,29307a7b-70ea-471b-90ee-ab4b825ccf61,261835,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.2,2026-06-18 21:12:27
09c85168-42cb-4ffe-8327-918d677f4eb8,b86b0034-e50d-4530-a3aa-e18042f582f1,251,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.1,2026-06-18 21:12:28
8de9db8f-5a9d-4b60-98de-3b0a1f13d9d4,5aae38b3-4588-4991-9a74-b2f92deb05d0,937837,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.16,2026-06-18 21:12:29
e7b40ca9-1aaa-4efa-be0b-76ca1267c080,cf37a96a-010f-4ffe-80ab-a95d532b0b66,779401,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.15,2026-06-18 21:12:30
9b549e69-eefc-4546-9c66-598c4c08833b,1cdcf50a-981c-46bc-90ab-eb8bdc6677e7,862,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.17,2026-06-18 21:12:31
0b9bb84b-adf5-46f2-b642-766cd4897680,0122ad19-4b44-48fd-b099-b536d81ffaea,858533,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.0,2026-06-18 21:12:32
00d0e600-346f-459a-852b-172b555c4adf,329cc0b4-c7c5-4ac5-9bdd-af49b3a0425a,439107,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.02,2026-06-18 21:12:33
060daeaf-0a6f-4d06-9179-763314bb8127,4ba39adf-e970-4fb5-9f72-a42ccec2908f,585151,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.1,2026-06-18 21:12:34
a28fe08b-6640-42f8-a551-80d359f88ee6,e8fa3923-1d4d-4794-8568-4c03def643c5,356775,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.07,2026-06-18 21:12:35
ada3a55e-c499-4b78-bf8a-e63e3bc2e9d0,a8bfbb7b-3eb7-4855-8892-9b7b858d9f5f,656543,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.03,2026-06-18 21:12:36
372caada-2fd7-468f-9bae-24b6b268d3a7,6a9b79ca-9987-435b-91f7-ae88f121007f,375952,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-06-18 21:12:37
0527d9fc-e61e-49b1-b244-dc9fa5ae5134,983b9c8d-2551-451f-81e0-9a477cb0a437,968723,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.01,2026-06-18 21:12:38
484b531d-e178-49b7-b085-6661d24a0998,66bf84bf-527e-4ccd-8282-d55eb0faf29f,579885,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-06-18 21:12:39
0d61b76d-5629-4f3a-8e9e-6be864b9457a,62924adf-c7cf-41f1-9637-bc1912ddd873,575860,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.09,2026-06-18 21:12:40
8b9b6c65-d324-402d-80e9-32801cbfd087,3b150341-c8e7-4bac-a34a-f90eaa62c512,178140,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.02,2026-06-18 21:12:41
175938bd-181e-4e21-9baf-01273e67e14d,ad346e05-c90d-4f70-aeaf-afe9c1a88dd1,519,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.02,2026-06-18 21:12:42
cbc68a25-efa3-4ae9-8a83-386a2aeae70e,416ae861-a57e-43ab-80ea-8e4b3d91d426,291,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.07,2026-06-18 21:12:43
445e2c83-f638-4536-a149-9b019e7a285f,6c7707cb-6901-4a9e-be9a-fc4ab2dd88b8,947,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.02,2026-06-18 21:12:44
e512d2f8-df9f-4100-a424-11bc3f720227,047dec10-e5f9-41cf-b7d7-ffb5b617be0b,75515,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-06-18 21:12:45
9ce5528c-864c-4d26-aa22-e417e50ca11b,cdb94446-1d64-48e6-8fdb-083c0ea78bd1,19476,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.11,2026-06-18 21:12:46
82463f1b-22bd-4ee6-a91a-7fa4a12249f8,90d7b766-5488-48d6-996f-61134970c969,771736,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.12,2026-06-18 21:12:47
e87a3c86-532e-4b3b-a411-c61300b33b7b,f165eb33-010a-455a-8550-43d0917ffaa7,748906,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-06-18 21:12:48
64333094-1672-48bd-a288-c1ff79c4b99b,40497736-d229-4ee9-8e58-76e99afb3342,282837,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.08,2026-06-18 21:12:49
8001f923-738d-4047-b5f6-41e43e931d28,8d3f7087-cee5-468e-b8ee-fad857d9c1c6,847,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.14,2026-06-18 21:12:50
405e0b0f-c561-449a-a1a5-f22dcf0f7e99,88affbb4-3128-4fb5-8616-fe50409fd13f,825970,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.18,2026-06-18 21:12:51
f2dea746-5109-437e-8398-bc480a4b21eb,51a5f06a-5ef2-4305-8c61-0b3e14e61e12,280336,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.07,2026-06-18 21:12:52
a4df526f-86ca-4758-bd74-0286e7436d30,c9149680-e3ab-4b2a-bdf8-dbafd87a5325,836670,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.14,2026-06-18 21:12:53
ca87b216-3504-4f7e-b686-d45ede13cd00,bfb9952f-cf59-47ee-9a4d-64c60404f957,881437,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.08,2026-06-18 21:12:54
6d1c5108-b465-43ef-a2fd-aec512b39058,f3db8c37-c022-4b3e-943f-b2d677ab6614,686844,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-06-18 21:12:55
eb2836f9-5d21-4a69-9448-c894e3230d28,bb6af6fc-545c-4d86-8e73-e56de8404bef,280665,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.07,2026-06-18 21:12:56
b8adb49c-b087-4925-b7f2-f438620e65a5,e54538d0-f2ab-471a-b70f-11bc8b27126e,886,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.17,2026-06-18 21:12:57
f7d72885-0b76-49a6-bd91-fdd6ac4090b2,85cab6f5-8fde-4cc0-973b-a5ae8c4e3fe7,415,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.17,2026-06-18 21:12:58
496eadaa-c421-4cb8-818b-3b68bf76e6a0,14c67485-6d34-4a9d-9576-d3b10a97f81f,615,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.16,2026-06-18 21:12:59
1a4e3a6e-17f2-4e0c-ab62-7b9a5e569f0a,c4955947-2009-4d3a-9d7e-f6a1f6ae0011,76322,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-06-18 21:13:00
2ed90c72-7554-4be8-8f5c-099e84420a83,fd007f59-2238-4867-8051-f43eeb4d72a9,566,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.02,2026-06-18 21:13:01
83dc89d9-9f6d-4b20-aa0f-19e3d210b982,94a8d986-c1cb-474b-8e64-b6d2b10ad32b,8301,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.2,2026-06-18 21:13:02
7442d8e0-00de-4616-a19a-2ba5142bd114,2d2563d9-b7dd-4621-9ea7-f1f45efe0230,903359,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.17,2026-06-18 21:13:03
76ed027d-597d-41b6-8bc3-23495d57a6c0,608aeb56-014c-4b84-9043-2982d79d2a84,301252,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.12,2026-06-18 21:13:04
c6810b97-83b8-44ae-8c8a-7e491e6c1547,055a7665-0e9e-4f92-98a2-ed0c716e371c,435,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.05,2026-06-18 21:13:05
4dda9ced-852f-43ad-862c-1d835a53faed,422843bc-b52d-4633-b440-56dd014f6834,159,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.05,2026-06-18 21:13:06
72730fb6-efdf-410f-ad7c-9b29b509393d,043e364f-63a4-4cbb-8d69-45a7a4994814,386,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-06-18 21:13:07
b976f1fa-e427-4c7d-958d-08b3476225e9,62413588-dff5-45a0-9efc-9b8cf332fa56,155840,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-06-18 21:13:08
b4704041-be5a-454a-b81b-96dfbd3aec61,90674eb9-9fdd-45b3-9ac0-c93f60779c56,127999,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.19,2026-06-18 21:13:09
285a3346-de33-4f54-8536-c1555c866583,480c86c4-2167-4251-a19f-ce7902a00ce7,13,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.18,2026-06-18 21:13:10
2451ccdb-1cf7-4026-97aa-6dd00e953964,85064015-be16-421b-8158-913af50a3190,452848,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.08,2026-06-18 21:13:11
c7605650-dc7b-40a9-af63-f7a9c16af581,8928f9bd-28d4-4318-ba66-05e2e8acc901,463,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.15,2026-06-18 21:13:12
96e8bbb4-c45b-442d-b3db-8e2b6eb4abed,44b61633-ca19-477a-b6c5-2b3a99081939,528393,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-06-18 21:13:13
7adf47f5-0477-473b-87a4-de7e919a2d2d,6921af04-77df-4119-a455-982b9013724c,275484,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-06-18 21:13:14
