event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8ab2178d-c633-4995-a971-6ae2fbbfd90b,6cb8da49-b980-4102-abca-b168091bfaf9,936513,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.05,2026-05-23 07:59:07
5413bb21-eb27-45c5-a9c5-1634ed1b0e48,fa018845-09db-47b2-8f57-c794bc6f087c,867570,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.06,2026-05-23 07:59:08
ba5c30cc-2a7c-452c-90fa-17e7e54efec3,9094c211-e427-427c-8e1d-b064ac503b6e,524377,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.11,2026-05-23 07:59:09
6c3aa4d6-94da-4875-9799-5aeec6addca7,7bb7cc17-7d1b-456d-b5f8-49ed50f5c9d8,817915,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-05-23 07:59:10
d1e61ef5-7b0b-418d-a77b-6787f0876335,375bbd28-1e42-4790-9fd5-ceeaeb1718ef,53,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.08,2026-05-23 07:59:11
8fa5b02f-05b4-421c-a939-fecbef6c6162,0eba148d-358b-4fc2-ad44-f84d0e2af95f,212227,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.19,2026-05-23 07:59:12
f77eb9bf-d63a-48bf-ab27-533239bd950f,22afa9cf-09c3-4b30-af53-1daca7180712,440838,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.17,2026-05-23 07:59:13
a2ea0677-8b8e-4617-8e92-d8771f636ed6,56b60f57-78b2-48eb-a378-6dbe66fdc27d,1246,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.18,2026-05-23 07:59:14
996ddd8d-7505-40d9-8b9c-af9ae3b2db9d,628b1005-ffbf-4ef1-a878-1d8db48375c3,362877,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.07,2026-05-23 07:59:15
d72b10ec-083b-44c1-8f0f-e8a7810552bf,9ca7c6df-b9db-474b-9254-59c3ca4e13ac,499777,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.17,2026-05-23 07:59:16
138efce8-ed81-459f-b4d8-37f51c5ff5d0,5d983489-6109-4ff1-9ab0-34a535c395e2,655112,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.03,2026-05-23 07:59:17
3200f424-85f3-4da2-b5be-b996203e2a68,63beaffb-46a4-4e39-b7c4-1457c507f4eb,464,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.17,2026-05-23 07:59:18
0fa7c187-1e33-4dde-b85a-92fba3fb7a75,fe7be4cb-94aa-4152-adf5-d22ef53b924c,740230,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.01,2026-05-23 07:59:19
fb10d174-9804-424d-a59f-0a58f978fd33,ba483a35-951b-48bc-8e25-bd8b3ceff59e,139,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.12,2026-05-23 07:59:20
c42b4efe-79ef-436f-a2e9-b00a58464b18,9310ddcc-5f46-4958-b1f1-050243546b2b,484,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.19,2026-05-23 07:59:21
17bab9a3-8ebc-4b9e-ae6d-53920bc73ec7,5fa25e43-b0f5-45b4-8d35-103917e063ec,332422,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.16,2026-05-23 07:59:22
22b4dbca-7f8a-49f7-bc7b-27743b042ef4,57aa1d98-1874-432a-a36d-adb4a873b99a,197602,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.0,2026-05-23 07:59:23
e42b8ceb-e3b0-4308-8fb8-a05be19e5ca5,b9909f66-66f0-4a6c-9206-1eaa39de011b,122333,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.04,2026-05-23 07:59:24
ed8ec611-c50e-40b3-a052-92ec49792940,38547c31-b52e-41c6-b7ad-1fcf74d7b507,81,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.07,2026-05-23 07:59:25
345e5e91-9b82-4a6b-98c5-3cc6909b314e,1264e824-4b47-4239-845c-39afe3c6ae89,3485,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-05-23 07:59:26
491d6ac6-9e2b-43f9-8ff7-41636076a7e2,b964ff45-b9c0-48a0-87b7-3bf2fd93d7a4,346328,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-05-23 07:59:27
b83a1f6c-5218-4407-9939-fd75394022f7,d40f0aab-eb9e-4dcd-b516-c57ab784b839,251,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.04,2026-05-23 07:59:28
536b9d42-ab83-4041-8d65-2069c587d221,16f15c7a-d2c0-4c6d-ae01-dc43aee996f5,568739,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.08,2026-05-23 07:59:29
e1354caa-e4f7-480b-9d0f-0fbb1e00ebe2,c1e31bb1-ac19-42be-8b29-9837e75ec8f3,297808,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.17,2026-05-23 07:59:30
a2e99571-8571-4803-9ceb-8e866bed99a0,31609b1b-0f70-42b0-80da-7ed4d4c9e556,700983,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.09,2026-05-23 07:59:31
1e1ee785-ea63-4d77-bea9-07017a74e59b,874caf03-1741-4cd5-93be-3fc4e2dcd138,16402,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.06,2026-05-23 07:59:32
0cc42c8d-0982-4e74-b6a3-c82c989cc9fa,0253351b-e024-4e7e-bde3-e56392a3ed8a,329,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.14,2026-05-23 07:59:33
