event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a6dc8fc-b775-462a-a697-49c6aaddb632,9d04096a-fe8b-4715-9d8e-a7708330ed8c,461,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.2,2026-06-19 22:45:47
b18c433e-21be-4084-802b-69a1f4c024f5,8d2320e6-a198-44a7-a64b-8e1cb117c52b,597778,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.04,2026-06-19 22:45:48
a4fa02e5-a326-4b72-b303-63cdc27fabdf,9e81f2d4-fb3f-4db6-bf89-13726e74bf1a,992602,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.08,2026-06-19 22:45:49
cfcc06ca-cc9e-4819-ac49-dd2f1ab51e8c,e3fcf7bf-69d9-4815-a5f5-42a240495d4c,673,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-06-19 22:45:50
bb1f9e6d-b32f-4ab8-a3f9-6d71cc5cf67a,71bb4c12-5125-437f-ba7d-2ebd839e1b6b,832563,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.09,2026-06-19 22:45:51
5bbfc08d-832e-449a-8931-b57bd66d951b,95e6116f-e8e1-4c93-85b0-c142ec4578c5,28539,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.09,2026-06-19 22:45:52
8db56c8a-7ea7-4c2c-b7dd-ac2917b2d5c1,3b5c5e1f-8d69-4346-9a41-25040d6ef053,763659,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.02,2026-06-19 22:45:53
f9e0fe78-d355-4a94-9e38-333cdf8db1bb,9551d30f-a7e4-42c9-9913-4d55a466132a,889828,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.19,2026-06-19 22:45:54
2c616593-f7b3-4dda-9181-98ad7bd46ec6,ea12305c-a786-4265-b56b-237455c9a98e,203,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.12,2026-06-19 22:45:55
4ee72d96-e953-43f5-95c1-6d549edbfa4b,167d6938-b569-47a7-b1d5-c92db5e02a5a,283209,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.01,2026-06-19 22:45:56
b9b87b8e-44b8-41ff-ab8f-079713e4ef3f,086cf3f1-bd20-4be8-8b2a-68ad9c6e7a36,302988,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.0,2026-06-19 22:45:57
22e31487-952d-4bd6-9e06-524e9ac1b43d,454f3b07-e0a2-43ff-a40c-772bbc44b183,457926,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.01,2026-06-19 22:45:58
ef1c4609-8c98-443a-8bb8-6b624426b12a,5713d96a-cef9-412b-8953-6781a143d39f,426,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.09,2026-06-19 22:45:59
c9402161-50fd-40a0-a918-ae1de6b65043,e843b957-80c9-436d-9cfe-836376f6f6d2,187005,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.15,2026-06-19 22:46:00
ca0f2e38-ddf5-4548-ada9-74c76466822d,eda60959-1103-40ad-92ba-449244a43304,222666,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.06,2026-06-19 22:46:01
ac937756-072f-4231-a15c-f2b99bd8c7f5,ed2d5232-6be6-4248-aa1c-29df89f95f59,689808,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.15,2026-06-19 22:46:02
b18f5820-4817-4f6c-a6c6-931f02be0d43,94c015eb-0aaa-4024-a6e3-4c6dadc2e0ed,156676,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.07,2026-06-19 22:46:03
53d5069f-f9a3-4436-be05-3c628f2fb11e,920304b4-d879-4a4b-8e1b-fc3febd0981a,85588,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.13,2026-06-19 22:46:04
035759b6-9340-4d39-b27d-d40b36c54cd7,97f5d36b-4196-4279-92ee-5c0535f2081e,734,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.17,2026-06-19 22:46:05
bb879538-4b4f-4ae6-81f8-bc146e84096a,7c40ad20-48fc-4c99-8903-e3c140f32c0a,244508,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.13,2026-06-19 22:46:06
341c422a-9cd4-4edb-856c-53a0901385ec,d64eb8f3-550b-4a6e-84d4-62e294b63c62,337147,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-06-19 22:46:07
49e512f0-3f33-4c12-91ec-e6867d6efe96,28e1b03d-4083-434a-849f-d9b4f504c68e,484764,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.17,2026-06-19 22:46:08
076eb49d-fc9f-4550-b7de-7b8a36606d81,1a51804e-a956-4534-84b9-c83fdb47bc6a,144202,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.06,2026-06-19 22:46:09
4b6fd0c3-7ccd-4834-ac3f-88ee02c2472b,045e5fed-3667-4110-82b9-794e486ee54d,970187,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.03,2026-06-19 22:46:10
5d514c75-1171-44f8-9cba-0295c3859c6c,58e40b99-93b0-4827-a8d8-8deb96073834,564267,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.11,2026-06-19 22:46:11
45c276a1-8119-468b-a317-998f54d9fd2c,7b87f73d-d3a0-4e17-900f-bb980a85b4ca,999,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.0,2026-06-19 22:46:12
617eb409-ff44-4d99-ad78-b92705b4aadd,b887c3e8-245d-46ef-a40b-0cdaa52dfd3e,343013,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.13,2026-06-19 22:46:13
e8ad1072-7efa-4b0f-9bea-a59e043853ea,c2764954-f0a5-4d10-a49c-2dacdf8fb069,100727,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.2,2026-06-19 22:46:14
fdec9a8a-70ed-43d7-aa12-fda60ea8d8f2,c2cd9183-dbf7-4145-baf6-a7b6dee987c7,289,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.06,2026-06-19 22:46:15
ec0357ba-d309-401c-8299-113e7a7094c0,23f57fa3-09df-43a3-a72e-ce063c8e73ec,845308,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.15,2026-06-19 22:46:16
a42cb440-7b9d-4c3c-a31c-77500b591f43,0bd1c035-3ded-4565-868a-9db8b8b5c749,542475,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.11,2026-06-19 22:46:17
268a116d-642c-49bc-b982-6ee0b79a4e1f,0f4d6d8f-aee0-4cbf-9e92-20649e2f56a6,123878,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-06-19 22:46:18
0b658651-f379-4524-8356-609cc25647a5,a763b84a-ffd2-4847-b585-3878dc89dd6b,894624,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.09,2026-06-19 22:46:19
39d538e9-e00b-49ca-9eaf-f47bb5d06d52,8a53d69a-e6ee-43d8-a002-e0077d0ecba4,213235,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.0,2026-06-19 22:46:20
c6e316be-2dcb-4ff0-9383-2b028cc77d2e,5eeb1cd7-9ff6-44bf-8aba-b842d87f3580,343200,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.09,2026-06-19 22:46:21
969aacf7-d8cb-4c8e-9faa-ee4317dcc867,09ac67b0-36a4-45af-b738-9b23e4cbc71c,433007,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.08,2026-06-19 22:46:22
4a50622c-dbae-4d64-9ad1-8a11b0167fe8,3206fff6-4518-420b-8907-10420ac4b72f,889564,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.1,2026-06-19 22:46:23
3954d25c-5ee9-4e52-82b8-afa46c55248a,361964ff-1566-454f-8fe1-d7546b9134d6,619083,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.12,2026-06-19 22:46:24
2da54666-70cd-4479-8177-4ad37aa05112,c43d7aae-48a4-4e67-98c1-817b65b9fa2d,964781,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.01,2026-06-19 22:46:25
00078a3c-e48d-4f12-bc1b-e559328d4859,a775df0c-a7bb-4bdf-abbb-7e1f5dca0f4e,274461,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.14,2026-06-19 22:46:26
90e7ec22-0875-48cc-84e9-3586c4b9cde5,686263a6-033d-4b4f-bdf8-d33b678683b8,574917,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.05,2026-06-19 22:46:27
ac928174-eb6d-485e-bec6-df46f5591c46,94b67fa5-86fc-457d-9b75-8dd8ec7fe56f,498796,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.08,2026-06-19 22:46:28
dc3e9920-9296-40d1-bb23-42c17863c572,bcb6e43d-0ee9-4387-ad5f-18f8f2357bc3,302,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.05,2026-06-19 22:46:29
8b22d105-492a-4936-8ced-dd8f8d66d02f,76a145f7-656f-47be-8b91-e01e0127bd67,905968,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-06-19 22:46:30
8382e568-6922-4cd6-8b49-843ad9439e44,4eae5df4-a2d2-45e4-a847-87ef6ded9ebb,993882,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.15,2026-06-19 22:46:31
71b431ba-318e-4d68-be7d-24469113ba9b,330574cd-e100-46eb-8f4e-e0f957e97097,127799,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.07,2026-06-19 22:46:32
84c50eb4-4437-4f99-bf33-d6698c03f9ed,7a8b58c4-cfa2-4bca-b53f-f53bd78bfec2,384009,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.18,2026-06-19 22:46:33
216af02a-f96c-493e-b6bd-8c239cbc0b4e,8216abed-be41-4320-8eb5-236807962e71,445255,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.11,2026-06-19 22:46:34
f126da9d-1a57-48b0-88ef-2f2ecf8ba664,64b15c6c-0f9d-4468-86b7-37c3c74e9ace,941338,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.09,2026-06-19 22:46:35
fe2f92f8-e822-4bd1-9607-ad4fc067f987,85856f89-2bbb-42ee-bf1b-dbe8c10a31a1,326068,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.05,2026-06-19 22:46:36
ec7b75d0-1eeb-4b68-9199-c851aaea1487,699c7def-9f5d-4856-a4ed-1ce82e07bcd7,670569,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.07,2026-06-19 22:46:37
326843e3-34d7-4946-9e70-f9a8263bea78,83f908ee-26aa-4d5e-a6bb-a6aae9e2a95f,983,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.12,2026-06-19 22:46:38
eab45186-f74d-4f36-9fcf-be18fe41720d,33459017-9a0d-4947-82fb-2ebf6f8e8ee2,951,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.13,2026-06-19 22:46:39
7309ce6e-8978-4518-9f9f-f04fa26838fb,65740ef6-e772-44c4-b451-81bfb38d8684,718043,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.11,2026-06-19 22:46:40
f704bbc2-48e9-4687-a5fb-5b2e830c1460,8701578c-f0fe-42ce-9561-9c0feb00af1b,285698,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.2,2026-06-19 22:46:41
