event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
07950e65-1954-4094-a342-0644487eeb9a,401a8f9f-75b9-4303-b1e3-fb45a0d92951,337511,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-06-01 08:05:47
6fa20895-adee-4175-8cb6-eef4fd21ba4f,b3ae8cfe-162f-4369-82c8-a54322656e4f,710,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.17,2026-06-01 08:05:48
7a735a4f-52eb-484d-9a74-6b2086ae9d80,a2f9efed-ac7d-41fc-983a-2926e7562b8f,488962,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-06-01 08:05:49
0b40d26e-a84f-49d6-a8d1-82a9418c0ef2,0ef1eb95-7f1c-47f3-9f0b-983632625517,140818,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.04,2026-06-01 08:05:50
9e085eb3-3d71-4a83-a25a-80d746e87d8a,a485f34c-1829-40ce-9a70-8446b48d0910,820,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.17,2026-06-01 08:05:51
a26e918e-c6dc-4b88-aeb4-6d8bb963f089,4a7fcbbb-45d3-452b-8590-b44dbf2cd142,38094,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.15,2026-06-01 08:05:52
8e7ac469-0da1-408e-9deb-7b2c6b96b51e,fc4e64b2-ee11-4a43-b097-2f35cbd48a25,8,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.02,2026-06-01 08:05:53
d44febd2-4819-4856-88ec-8d2600b597fd,d4546f5d-01fb-4dce-892e-bee75f810bd6,969917,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.16,2026-06-01 08:05:54
3bf601b6-1f0a-43bf-b78d-128ca30d12ab,100b5a59-5768-4022-b880-072581e822e1,981,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-06-01 08:05:55
c95862d2-6a10-472b-b198-24c77a4aac2e,27cdf9da-8d89-4873-ad48-3a7e4c0d68e6,715452,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.05,2026-06-01 08:05:56
763b9d58-ac34-4971-b0dc-55e01acbafe5,7416473b-bea4-42ef-a305-733ad39b718b,556204,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.09,2026-06-01 08:05:57
ada63c5e-2096-4935-829b-8becb029c130,52e68de5-b310-4374-94f1-d9c3e66599b6,539,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.09,2026-06-01 08:05:58
784ccc24-749a-425a-898e-dbac3dcbfabd,79dafde7-ef6c-4765-b770-bb4b09d16000,733,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-06-01 08:05:59
f9420a5b-952d-41d6-95b2-c980a2bb3284,e7d7dab3-b4f0-4a08-821e-78420ff99d3a,329502,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.18,2026-06-01 08:06:00
085d855b-d869-400c-93ec-ee94096ceeb4,f39c952b-50ad-4e11-8bf4-140810c9cac2,678300,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.05,2026-06-01 08:06:01
3efab110-9c9f-4898-a644-4cce93df53f7,9247195a-d1d9-4cd4-976e-b769fa6dd547,778954,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.14,2026-06-01 08:06:02
c0a907ae-acb8-4007-886b-1c26f8c8802c,39a6a476-5ecd-40d0-bba1-8906f7cfd46c,39953,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.1,2026-06-01 08:06:03
62d7b673-4f8f-4b7c-8ccf-853ba2696070,95183205-ac38-4b6c-8cf0-9ba0b8a7c28b,602723,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.13,2026-06-01 08:06:04
3a14f92e-4373-490b-ace9-63da3c0d910c,c4daa1e0-e8ad-4489-92ce-ed078ce5daff,345,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.05,2026-06-01 08:06:05
2a5e0b8f-39e6-46b3-8307-11d5d07d5223,dee2dc54-e933-4fe4-83db-0104d3b6ee10,230458,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.19,2026-06-01 08:06:06
d1a1a121-748f-4b1a-8418-20edda93940d,45f4f2ec-b5e6-41a4-bc2d-1240c376085d,727803,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.08,2026-06-01 08:06:07
36d5ff3d-4daa-4abb-ad1a-f384c44c7259,bc531b6c-42b6-4d51-abae-37eaa0140a14,37,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-06-01 08:06:08
ea2a1b07-f0e4-41ab-91f3-cf188a5bbbc0,4a4edd88-645b-420a-b680-cf382d810c4e,487,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.16,2026-06-01 08:06:09
7822a13a-cfe7-4415-9091-03fdbb4e3368,269cc434-c315-45f2-a870-0528be18aedd,478567,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.07,2026-06-01 08:06:10
951e8fc9-f2c6-4257-9f34-536d74a26a7b,efe142c5-2b97-4654-8ae1-205be36e23f2,190494,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.02,2026-06-01 08:06:11
689c1813-7ac0-43f1-940b-906dd7f15f21,f549ef2f-0ce9-4ce7-af67-1f42c260cbf9,517069,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.12,2026-06-01 08:06:12
bdbfd7c7-beba-425f-8612-5cfdcd749a1f,7654f101-cee1-4ac1-994c-2cafd94534a2,513906,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.15,2026-06-01 08:06:13
b46f45fb-f5b5-47f6-b7b4-71fca93f787a,4289a00a-8621-4983-ab69-6ce05e5c9f78,350693,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.1,2026-06-01 08:06:14
e87acffa-cb31-4d97-9bc7-1ef010deb80e,e7698ffa-2872-4ec2-ac28-00cde20e0e3b,437,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.05,2026-06-01 08:06:15
9a09d0c8-7d91-434e-9cfe-ce499c6f2883,6904954b-8ec0-4375-a1db-969f86bad283,320383,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.12,2026-06-01 08:06:16
15e1a491-3d3f-4722-9128-34323e064e5c,abc61092-250f-4556-bee1-3f78f522745c,163,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.18,2026-06-01 08:06:17
c94d4526-86aa-4a5d-8184-d4266054d409,80948ce8-747c-44a8-8ea1-8a0a8d11bf4a,777621,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.2,2026-06-01 08:06:18
bcd17329-00b2-41ee-be77-13b3e0b67b89,71efde8f-8aaa-4f8f-83f6-a876c3251a80,713386,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.13,2026-06-01 08:06:19
dafccd6f-1464-4047-b191-33d707eb8cea,e275002d-9b13-43fe-bf7d-01c18e1ada76,86221,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.17,2026-06-01 08:06:20
8dcecaff-eda9-426b-86be-11f02831ed85,23267ca5-4e7c-4272-b22d-e48f3b5d215b,667997,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.19,2026-06-01 08:06:21
dd0cfd4f-62f1-4626-ae9b-6784164e1f99,29cafc4b-7aa2-432b-9ae0-65a04c16dd3b,762795,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.14,2026-06-01 08:06:22
2f6a9416-5377-49dd-b59a-866a8ba9c0f8,fa0ac1be-f641-4085-b081-cefcb8078cf8,106485,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.01,2026-06-01 08:06:23
89d02884-fd52-43eb-b0f1-c9b08fa80a9c,3bd11783-b293-42ee-a415-de341c52f981,784962,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-06-01 08:06:24
ec019211-7956-41ae-90d9-6ce8112bcf73,21fde9e8-ef4c-4f90-87d0-f79cefe6ad3d,935532,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.11,2026-06-01 08:06:25
373eb1ac-faae-475f-8828-8dc58d505c77,5439ffb0-8f27-46fd-b1ad-aee88cc479fe,565882,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-06-01 08:06:26
db3dd117-45fb-4379-8fe0-7deef80cedb7,1b5510ef-469e-4520-8802-03174754428a,69415,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.06,2026-06-01 08:06:27
a71b5233-9768-440d-95df-03fef425b583,88bacd9b-9034-4618-9e15-d2698b452e01,484,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-06-01 08:06:28
24fe6b65-94f0-45bf-8e9d-cc40b6fc6cb9,86528613-0522-485d-b30f-52cf2f4d1458,977409,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-06-01 08:06:29
673fadd0-ead0-46c4-a8b5-1a956005b3ad,228d1818-53ff-4803-9924-48b24fad0bf3,995028,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.05,2026-06-01 08:06:30
da76319d-e559-40ef-9749-f448ad84e87b,6b6797c5-c045-4517-8b8b-19b254f123bc,72585,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.15,2026-06-01 08:06:31
