event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3ce863ef-967f-4743-adad-3128b9520bf1,02bd2a2d-dc69-4592-9a53-f38325d1f4dc,575875,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.04,2026-05-16 12:05:47
d355bedd-1ce7-4e18-b434-3a567a981417,f8df16b1-43b6-4ffc-975b-b84618765b77,521,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.19,2026-05-16 12:05:48
95ec7d5a-1f90-4722-932f-862b7274fb5e,54220187-bec4-4218-9817-d83c10854dd6,159,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.2,2026-05-16 12:05:49
5331f0ac-8597-47d2-9df0-4992108eb76d,4dced371-dbf6-4fc7-8797-b1027a869326,535972,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.19,2026-05-16 12:05:50
5578e97d-d360-4255-a9cd-56e9edcc1b43,400e4244-aea7-4bd1-af55-b6376c8fa1fc,146167,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.19,2026-05-16 12:05:51
17434b63-191f-454d-80a2-008526c7d24d,3000f84a-2888-42ce-97d9-a046792624f9,528,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.04,2026-05-16 12:05:52
a8718112-15de-4fd9-ac04-997d03036f05,7e3800dd-74c9-4750-896a-6a44666eee34,46,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.19,2026-05-16 12:05:53
b8d5a735-1a53-495c-82c2-4dc9a459c3c2,744cde7c-26d8-4f68-b281-3a6f2e4f8e0f,792865,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.18,2026-05-16 12:05:54
139abb4f-cf91-49e0-b7a8-61f2f8b4091e,a1f7a0a9-eebd-492b-beea-fd2d0e9ecc96,555412,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-05-16 12:05:55
3905e6a5-98eb-485e-be95-3c7168f31c78,e44fe602-0d5d-47c7-909a-2dbbbeaba539,860865,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.12,2026-05-16 12:05:56
f72bafef-50b2-4d7b-b4a6-d6d694879426,ad29abb4-3575-4d07-bfba-38f21a11bcda,144874,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.01,2026-05-16 12:05:57
44a52670-b978-4ac6-a1b7-a2ee25b302c4,e134d09c-6be3-4e2e-b0f6-1b828f8c83bf,51,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-05-16 12:05:58
cc241d00-8c59-41c3-aac9-86be27653100,a9eef791-0994-4be7-8d55-dc492885fd8d,853671,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-05-16 12:05:59
6f08555b-8e31-4591-abed-976f34b24e9f,9bb222f7-c5c7-4228-955e-258f1564f7fb,891174,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.19,2026-05-16 12:06:00
c42a8531-d516-46cd-990d-bcbb17703b6d,41fbd92a-0bcc-4622-8744-49701b7d5228,978198,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.14,2026-05-16 12:06:01
c56aff3d-b4d2-4a4b-9c77-98b686894378,4af5b324-9b91-46fb-9990-3b8cace050db,210,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.02,2026-05-16 12:06:02
8ab5bd2b-1cf9-4942-8bcc-db195d04b0fd,bd4672c7-1a1a-406e-8ad9-4af04a0bfb5b,288979,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.19,2026-05-16 12:06:03
4d31b732-32ea-42a6-8e0a-3a65a7eb94fe,22768bd0-3ee8-48fb-a1e2-9eb19669eb45,13913,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.05,2026-05-16 12:06:04
0c7251e1-8aae-411b-b4d3-d701bdf96b4b,570c5a3b-c6ef-4de1-a8b0-938953c3ebed,717849,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.09,2026-05-16 12:06:05
4d72423e-0c7c-4e98-88e4-d05871c60b1c,3fa1ab80-a904-410d-850b-dbf9a10bcace,771912,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.01,2026-05-16 12:06:06
769ad000-949a-4cbe-8290-1040c2c20b2c,a5bf970b-082f-4657-aab1-cf6a5468c007,739221,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.09,2026-05-16 12:06:07
671e03a9-9995-4cee-ae89-3969925c45ad,a0b1ab6f-72b1-4557-9cf2-0cef21023e5b,712843,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.13,2026-05-16 12:06:08
3dcb2620-8193-4134-bcba-1e689c98724b,1df09a8e-81a8-4957-bb9f-40db66e07bdc,780731,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.18,2026-05-16 12:06:09
840c55aa-5922-4de3-a6c6-eb9c3a1fce1e,3976f503-01b4-4f11-b03c-8b111b374f7d,447,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.1,2026-05-16 12:06:10
c16946c0-fb66-434f-89b7-88d022468259,a9e10c81-f347-4bf2-88fa-937c39213285,623893,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.16,2026-05-16 12:06:11
3e354774-c2a7-4e47-946e-69503f197109,ed6d135a-ade9-4b0c-955f-c6cb65e5801e,598564,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-05-16 12:06:12
1a455e01-3ebd-48b9-86c7-819cf952a17e,153fbc8d-d3d3-4079-a58b-185cc43533d6,341,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.17,2026-05-16 12:06:13
2db93f51-6d96-45ab-aeb7-546fae4990c7,256662b1-0cdb-4a87-8924-11094ed306c1,883,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-05-16 12:06:14
e59996ee-f3c0-4682-9ee3-6e1336e0d125,d5b4e2e1-f254-4103-9077-c81405357861,336234,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-05-16 12:06:15
f66c8944-c609-4cb0-b8b9-889c3a1eec5b,a11072ef-546c-4507-9505-fbb6fb4ac921,818912,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.09,2026-05-16 12:06:16
