event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e601bfe-c0a3-4c1e-952b-32ea288f6968,d528bf29-7f0d-4111-8138-6e59078b66c4,540682,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-06-16 00:02:27
d15c6629-d32b-4b5e-9a4d-7ff715faa615,af167265-9a87-4f2e-86ad-68bebcd014ac,472146,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.18,2026-06-16 00:02:28
9c551507-c642-4d40-8b62-03a3a361e7f3,46b402cd-f3d0-4c68-b9f7-e199ab8a5f32,661143,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.15,2026-06-16 00:02:29
8076d385-5e79-48fe-aacb-dee0d9a01525,f11575b1-19e4-42ae-86d6-65635d977d88,909268,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.18,2026-06-16 00:02:30
0946ddfd-f466-40f2-9e89-13b54941798a,07b117cd-2fd9-43c4-9a8f-ffcb40a52f4a,573681,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.01,2026-06-16 00:02:31
cf03c3cb-17c0-4134-b217-4f4825ed9a7f,43cd931f-eb28-49a8-b737-9719e1976dc9,606,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-06-16 00:02:32
10c05856-ff03-45ab-91d3-844b13325ae5,6ac46c87-3c03-48e5-9f6c-1b5c1b1acecc,118283,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-06-16 00:02:33
c27fac3f-fa6b-4f74-b508-990e078e1701,ff18aa39-d6e4-4430-849b-ff1d19c6b43a,886,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.17,2026-06-16 00:02:34
bff60b8b-650c-4356-8b4b-ed679c430f6c,0cd3a100-1ab2-4623-8f4d-88d52aa881c6,963,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.11,2026-06-16 00:02:35
0c604f6c-b3a6-433c-b23e-7f389249c409,7bbefb8b-792f-4053-89cc-352d29a4594c,755,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-06-16 00:02:36
20b391bf-6805-493c-8873-5e454f26bb8e,174b8728-90e4-4128-bd7e-6da6e4929e72,400260,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.13,2026-06-16 00:02:37
84349235-89a0-4242-b395-68ae6c66d371,bc8f144a-5425-471a-a237-cf61814e4c25,918,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.14,2026-06-16 00:02:38
f3c70199-d460-45cc-9026-93b02e038854,11114aff-577b-4f61-abad-89fc081b6d3a,916,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.04,2026-06-16 00:02:39
b2e24dc4-9b0f-47dc-9089-bedd940d773f,a328f903-c778-4842-b9d2-606a59cb8959,472466,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.11,2026-06-16 00:02:40
bd2ba85c-cfe5-4f61-b1b5-e3d864b334e2,9786e479-9540-4550-90b3-e2b76e674ec3,535,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.13,2026-06-16 00:02:41
e3e0ca89-a167-40f8-9eea-58899069f3f0,4cb6e441-bdc9-4a5f-88d7-59633330ff93,442537,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-06-16 00:02:42
75d68d6d-83ad-4d8d-b1fb-d426ee712512,1f7a834e-0a24-450b-b314-cb0b35197fd2,950197,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-06-16 00:02:43
