event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
390cb804-d180-4f29-95d4-2346c1e532b3,a9bf2ad4-93bb-41b9-ae5b-e651c676111c,110345,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.06,2026-05-27 18:39:07
e170353f-5514-4978-b1c4-a6c24cd4d66c,098cef15-966d-410d-91b3-d03ae223ff46,872625,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.1,2026-05-27 18:39:08
44a8e964-9b84-4d58-b09b-89835e2456d3,7965a7c9-0ff5-42be-8ce2-6d1768407ada,568472,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.14,2026-05-27 18:39:09
13b2cd14-ec74-4067-bf6d-bba8c162c008,a36846de-8e03-491a-8023-64949266e961,225282,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.14,2026-05-27 18:39:10
91bba361-34e6-4571-8849-29357553582f,dcf6643f-3ac5-4f99-95f3-1d042063db70,999742,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.17,2026-05-27 18:39:11
ba9880c2-3269-4120-9a66-f0b492032f79,9dbd9747-fdee-473a-a599-a539eec5c480,920141,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.14,2026-05-27 18:39:12
b77a1a99-460d-4854-86e1-e7331128ff9a,41cb6fa6-196c-4bb0-a021-589774230bf9,993293,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.16,2026-05-27 18:39:13
c1518068-e608-4c5b-ab90-72d98400f78d,666e51c9-06d1-4d81-add9-3641cf427752,626839,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-05-27 18:39:14
4374bc13-3f37-4071-b29b-f1fd01049a5b,e4cce9ba-1f43-4349-a7d5-48a582d5d868,671988,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.1,2026-05-27 18:39:15
bd05df24-bc7d-4aa0-88b6-d6521179d5e0,921f4126-c897-4d55-a0cb-1a5b226e8725,550834,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-05-27 18:39:16
632ac684-5209-44d9-be28-838adcecb570,1e9a876f-9daa-4c0b-894a-4ac318e1b865,647059,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.02,2026-05-27 18:39:17
3ded91eb-13c7-47b8-b075-6e09de89e9aa,77b5ccca-bf2b-485c-a4d6-b1a3e21fd1d1,19,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.09,2026-05-27 18:39:18
ead54656-9df6-48ad-bb6b-3c99cc7535f9,86db8a1d-5bfe-4cc3-a12e-d7df1902d567,459024,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.15,2026-05-27 18:39:19
cbf66b2c-fbb6-48d8-b508-b68c11a3322b,0e30bd0f-2378-4ab9-9385-b0510afe2c89,771654,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.03,2026-05-27 18:39:20
e1447d61-73cc-4652-abe7-84c9e3215ac9,668912a8-6741-4970-a1ed-2c2c194249d5,724228,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.2,2026-05-27 18:39:21
77923769-83a8-4742-860e-c983d75ccfd9,044e5ae1-2325-4952-a000-cd98ceac0dcb,479676,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.04,2026-05-27 18:39:22
38199369-6a17-4f2e-9a9e-a3cd48583269,da4f9dbd-c2ea-4a97-97e5-0776984caa6a,396,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.11,2026-05-27 18:39:23
fac3dd1b-b978-4821-b155-b5c63aaef2bc,474fef4e-ef19-436a-80cf-9addab39c2dd,677490,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.01,2026-05-27 18:39:24
803e9f0c-2a13-48ac-832e-33c89ac47732,9a765f1c-bbbb-4e8c-8dfa-9bd9ca67e69d,494005,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.15,2026-05-27 18:39:25
e91fadd3-ae94-44d9-a7b0-46d05a37a9a7,53e222ac-ce21-4518-b55e-be8be77db24a,631207,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.12,2026-05-27 18:39:26
d603ddf9-d801-4e22-a542-ba7da2cc454b,449e48f2-1243-4ef8-85d3-b6a2fe4aa9bf,500,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.12,2026-05-27 18:39:27
085b24cb-e35e-4f92-8395-4c2b9d3dc529,40ad5755-1aca-457e-b9ed-914e96bd3965,504,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.17,2026-05-27 18:39:28
5b7869c6-46ba-45cb-9b2e-52590c698603,b3400403-123c-46ef-946c-47078eb3b332,110267,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.04,2026-05-27 18:39:29
2f79c310-bcef-41a3-8990-bccab208322a,d58feff8-91aa-4f73-a07f-47c8a30231c6,579,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.12,2026-05-27 18:39:30
a82b1dce-7a11-4881-a16a-6e950a4d0029,1db84400-fb78-45c6-8045-ebd9ab3a3ba5,208557,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.04,2026-05-27 18:39:31
47c096a2-ea32-4244-aafb-860e77a5021c,66eef856-d9b1-4c57-bfad-f5df9c020bab,882653,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.19,2026-05-27 18:39:32
11589ec0-289a-407a-9817-1902021ab030,b921cfb1-866d-4df9-94fa-6b662200b181,966243,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-05-27 18:39:33
7b7c8f6c-2ebc-44cf-bb19-0490a6693d4a,dd023372-df23-4abf-9396-1613ffd82797,860576,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.06,2026-05-27 18:39:34
07dd360a-abed-487f-87d2-2a1373f24de4,ff649c2d-9f88-45b3-8f00-358e37143a3a,623530,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.18,2026-05-27 18:39:35
1b3462a7-fcb9-4dc5-8afb-2b0f3011f8e4,9c70a122-0cfc-4290-a37f-b92bd0e3eaa5,331731,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.08,2026-05-27 18:39:36
0a75273a-5946-42c5-84b1-bfa2caf154a2,906ac6b4-13aa-467f-8f97-53d87dbe16d8,883012,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.17,2026-05-27 18:39:37
f0499481-9750-43b3-812c-36221a8369c2,9343dedc-209a-466f-91aa-9d9667d24ba7,775,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-05-27 18:39:38
8ee8bff7-395c-4115-b8a7-98c5f17f955a,8ac97274-a9e0-43a2-a51b-a8bba4032de3,510859,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.18,2026-05-27 18:39:39
74186317-1be5-49a1-9ad5-fb3ec78c8d73,fe929eb7-ce71-42f9-a44a-10cf80fd52e4,420001,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-05-27 18:39:40
1d98477e-d864-41c8-87e5-e9ed8a4561f4,961b66ae-3bc7-48cf-98f3-abd2643a47ab,471596,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.12,2026-05-27 18:39:41
31edb9b0-16b7-4086-9a97-2d400de3e48c,ff5596c9-1cd8-49d1-9eb1-26a8b83ff090,673,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.15,2026-05-27 18:39:42
354654c2-633e-4a55-99b6-ef0c74dfd790,b67c6641-69da-4098-95d0-94a072943890,682540,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-05-27 18:39:43
31671f7e-2af8-4c29-b693-16327bb93478,cfeacaf2-8411-4654-a5aa-f475d965af5c,168244,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.11,2026-05-27 18:39:44
b65164f9-0d01-48f6-8c7b-d1e1799b239a,9190e216-2745-428e-bfb8-7b690f002f74,235,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.14,2026-05-27 18:39:45
c6b4a35b-9774-4aa7-8866-38772de38012,d2e69f0c-bc27-4805-817a-94de4c20e2db,811,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.09,2026-05-27 18:39:46
3c90b131-8ab1-4a0c-ad92-b9345e93607c,aa6ff3ab-fafe-4373-914c-bc3734f0e6d5,763938,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.07,2026-05-27 18:39:47
