event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
df989087-c3d6-4b51-909e-2a801c3c878c,e7b7e585-c06d-485f-a2e5-3e972eee395b,44341,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.03,2026-06-23 14:49:07
52bd7cc1-3a83-4e3d-88d5-43f89f9203c2,55a7ed9b-3da7-4b4b-a5b0-2a2b85f64993,407045,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.01,2026-06-23 14:49:08
375fa02d-3adf-45ab-b62a-dc44d4138114,cc9b24fd-b82d-4605-9679-1b899813e141,854987,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.06,2026-06-23 14:49:09
6654f26c-3161-471e-ac24-58c5f1c967bf,1b62f422-7b73-4316-ada8-3c9eb56407cd,851399,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.04,2026-06-23 14:49:10
331d8924-a559-43e7-ab11-e8d93223ed84,9ecbe9a5-363d-4b5f-843a-c60aef23ac13,426,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.18,2026-06-23 14:49:11
90087c55-0d1e-4462-9713-a5c721470416,a7d2e90a-d149-4cd7-be65-3dc67116fe31,875588,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.16,2026-06-23 14:49:12
dd20a3a8-6386-41c0-b715-a8d483c98c88,a70aa153-9cac-4fa8-ac47-768ab0cf8c62,511493,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.2,2026-06-23 14:49:13
4f36dbd1-cf2b-438d-8a59-c717b0e396e2,b775ff6c-abd2-43d2-b732-4c3a1bdfccec,853025,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.18,2026-06-23 14:49:14
e8355c1f-fe7e-4277-a46d-50353ae1e5e4,cde80a96-30b0-4a29-b7ee-d44a07b87ba0,470786,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.04,2026-06-23 14:49:15
138e7b9c-89e8-4e50-9722-6e9dacfb792d,26d739c2-57c9-429e-8f08-940eb6bb4237,683,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.16,2026-06-23 14:49:16
5c3eecb5-2382-4280-a462-51e00d886d89,42c9187d-ada0-44d2-a414-13da73c20637,532474,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.18,2026-06-23 14:49:17
4f176731-6d24-48f3-865d-24331a5b871d,c3bfe241-5f49-4454-ab42-15cd0b8f33c8,664228,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.09,2026-06-23 14:49:18
a13f16e7-8da0-486d-8155-f22b648c3797,f46c7fc9-63c1-4c72-94b3-3102038d2c67,2,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.13,2026-06-23 14:49:19
