event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
61044aeb-08b5-4448-9e5a-ad6375a259f1,e5f1e464-a312-4a09-8718-bcb0b54465ca,408,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.09,2026-05-03 14:22:27
111b25ea-f1bb-4fa1-b435-0a848d1efb10,a2ce7ab5-d576-49eb-aef0-b101ed4f73b2,533166,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-05-03 14:22:28
028da9ad-3006-4281-9d9f-d602d18dc7ad,79f73106-ff76-404f-9052-43300038ea3e,57048,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.11,2026-05-03 14:22:29
1e0cb406-d94f-4da1-aeb1-a0e20c000a64,42d47b17-790c-4490-88f4-37c681704c14,18,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.2,2026-05-03 14:22:30
86d99165-6bae-4bb8-9522-3b867976795e,cc8fb6ab-6ef1-46fd-be5f-f7238b7fa25a,555037,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.14,2026-05-03 14:22:31
a2c1d3b6-b4ec-4fc2-a1bf-0bf8cfa94a95,d317603c-3342-478e-97b4-75aa4d258d9f,379273,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.06,2026-05-03 14:22:32
13837752-d219-4a1f-83df-a054a2fc01aa,c5b2e418-4eb7-4375-8052-699f14c7e750,615345,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.09,2026-05-03 14:22:33
6d795938-ce5e-40c3-8583-639a6d5b3762,90c98e13-6e4b-4e50-ae07-5578c44f85c3,61,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.04,2026-05-03 14:22:34
b1d08346-2848-4277-8f6b-6c267923069b,3f085b63-456c-4399-85fc-36fa80e5d22e,426981,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.01,2026-05-03 14:22:35
5c43a806-b501-4242-a256-09cfffd3d5d0,26b78187-63d2-41d4-8445-63d66f0b65ae,597744,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.09,2026-05-03 14:22:36
1a193be2-ccd9-46d5-9e13-fd759d4e623c,95a42523-2c69-4e53-a3c0-b0d904f6e43d,489,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.02,2026-05-03 14:22:37
