event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
139f5bae-7e66-4a91-ab42-2de6cf3c3fa8,9f852319-3636-49db-aeff-db3ece670089,66386,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.06,2026-05-30 16:55:47
e111cd7b-e2fb-4794-8f91-6ac8d9968bad,7e9ebbf7-a484-47c8-9e63-9ba2d0723e29,4,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.03,2026-05-30 16:55:48
408336aa-1abe-4f96-b7bb-ada01013ac63,43c2a602-d961-41b5-bfc2-2818adc1d29a,463679,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.08,2026-05-30 16:55:49
ab02f918-e8a1-4ee3-9c9d-5f5d296944fa,a163ab53-193f-437e-ad26-b3b971c74ddd,167195,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.07,2026-05-30 16:55:50
008a6c07-377d-4b4e-9190-b4a98774628f,cd62ce9f-5843-45d8-bfb3-08ce00b92041,51,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.15,2026-05-30 16:55:51
caffcd51-6a47-4f07-a08e-14d140b26d91,b1fab1a4-8cd8-45ac-a645-8d141bbe1a8d,342506,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.09,2026-05-30 16:55:52
fdf8df28-70e5-4152-936f-1c9afcd9a694,1a4e2139-ee2b-48b5-bb7a-4936d7195ffb,174,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.09,2026-05-30 16:55:53
f7b73bef-d232-400a-b92c-0ccddcdd7a52,ac8f8b26-8b71-43b8-9be6-391ed94f534b,757,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.16,2026-05-30 16:55:54
0f89d5e5-7a1b-4dea-ad6c-6da43794cfda,2122117a-74a8-4bf7-8856-db861b267f65,688,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.03,2026-05-30 16:55:55
3d2627ae-7137-40e3-ae1c-8a891908b61c,89f02e29-7800-4802-9883-62400c010008,451,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.16,2026-05-30 16:55:56
