event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5ed99f0a-c6d1-4b32-8b1b-6ce6447234cb,90851066-3c92-4053-98bb-1c0b113d7047,868,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.02,2026-06-04 01:05:47
c018a6de-3f7a-40f4-baa6-73ff67f3fe02,a77bc688-db74-45d2-8fc8-1f51b2033147,604151,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.11,2026-06-04 01:05:48
f596440b-8865-48a2-b01f-ca393a639d90,4b8b469a-3409-4e7b-8c3c-b329f73a87f4,885195,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-06-04 01:05:49
62c83a32-567b-4e8d-bb53-3b1f84626a50,132a00b8-02a9-4ce8-8d93-1ab89c262230,686931,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.08,2026-06-04 01:05:50
5ea42d9e-b387-45a3-9e08-147f30f9ae11,50460be7-7a79-4020-82ee-f55e0fc19a7c,486676,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.15,2026-06-04 01:05:51
174d6cf0-3083-4008-a876-aa279bd644a0,8d993b42-0b31-4fed-8b77-e0abc211f368,795875,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.09,2026-06-04 01:05:52
5f1e866d-7334-4020-9dc7-6afb9b7b1ecc,81577726-20b7-4c9c-82f3-6bfdbcbd5998,546415,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.0,2026-06-04 01:05:53
8b938dcb-fc89-443e-b432-d27e84698428,b38b7669-500b-4c82-96b1-060277902882,140922,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-06-04 01:05:54
fb7565ac-327f-44f1-b983-48e546196614,51f498bc-c9d3-41fc-b0d1-1cc542393d0f,270965,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.03,2026-06-04 01:05:55
ba2c5af1-30c7-4ab5-9c28-0600481610ca,7e6257b9-4776-4dcc-8cf5-84ffb5d9e68d,612086,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.06,2026-06-04 01:05:56
a1b2688a-ade1-46f5-aacf-8d8791eccebb,59b17c7a-c1d4-4dab-8b83-fe4aee207e59,330,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.08,2026-06-04 01:05:57
70a0dfb2-9c0e-49a6-af64-afb669bce0c0,96cec321-31d1-4d3c-9eda-5ba62709e398,925014,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.13,2026-06-04 01:05:58
b66a52f4-b5d0-4de6-b245-74af2db357f4,a5a2d9e9-bd2d-40cb-ab7a-00455ef5dacf,667,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.1,2026-06-04 01:05:59
ffce67fd-08c6-4417-b485-9cabe25e91f3,302b3375-b707-4510-9781-7a1305de985d,339078,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.09,2026-06-04 01:06:00
8f8f007a-6d5f-40f5-990b-2e9ae8198eec,6f4cb612-f968-4a30-86d4-ae50189b3553,287,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.12,2026-06-04 01:06:01
ce67732f-14b5-424d-a3ec-f1ffcda66963,05515f8d-46ea-499f-844e-36dbaaa1cd17,941,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.11,2026-06-04 01:06:02
6b6e6507-884c-457b-964d-54208d185824,55dc3f4a-8b69-4595-9016-ff6f198c37b4,271450,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.19,2026-06-04 01:06:03
c9029c29-6b55-4e48-9a01-4163fd87feba,91fcacb4-570e-4f73-8dae-9a83e3d429f1,310,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.17,2026-06-04 01:06:04
87413f52-41d3-44ed-88a2-89f5b4db13d2,4604f8b3-ff69-4e38-ad30-2c009ac26f37,801,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.12,2026-06-04 01:06:05
