event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0d40cdbe-b534-4a54-ab81-f90615377f25,3858efad-277a-4adc-9fd5-62a506ea24a2,752104,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.13,2026-06-02 18:49:07
c508a68a-0e6a-49e1-a9ff-d1a3e3131e85,a8334e1a-9437-4996-8db4-64621c15996e,85,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.06,2026-06-02 18:49:08
87d2cd36-c6e6-473f-83c1-467f22b31fc5,1d4f45af-a2d0-4c6e-a30b-844e4c87e44d,690973,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.14,2026-06-02 18:49:09
b3f3603b-5c66-4616-8603-c4b4223ac779,0e237aee-df92-4ccc-be15-a7e8ea66368a,737896,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-06-02 18:49:10
3fdb392e-36fb-43e6-a331-570743500cea,f0c0a8b1-9786-47d3-8f0b-74ba3d6447ec,733920,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.13,2026-06-02 18:49:11
e71a11ab-529b-446a-9a3a-e5dd6350c27f,3de05d2d-68c0-4f3b-bb69-9433de8edc4b,657,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.15,2026-06-02 18:49:12
f8e1ccc9-f0f4-4539-a1b6-202f6d170995,36831a2f-1d15-4697-bfc1-37716a4d5201,956264,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.0,2026-06-02 18:49:13
4794dead-d538-4178-8ed3-fceaa8d5502c,c7e7bfb3-9292-49c8-af9a-a9f12ce010e1,459070,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.0,2026-06-02 18:49:14
b70a185a-fdec-47c3-9a56-2d01002406e6,557cc31f-1d94-42e9-8e20-b882eededb8e,849811,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.1,2026-06-02 18:49:15
bae6be85-ec07-497e-9186-8e80e6613eb0,d82fe6cd-3a7e-47bf-9094-f600cb85dbbc,424089,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.09,2026-06-02 18:49:16
d5361cdc-f1d6-4ad9-9e58-f7447ee97046,5d7ed3de-e87d-47e4-af9e-4df029525abe,447552,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.1,2026-06-02 18:49:17
b4fa0108-340d-4376-b279-d15b352df9d5,0edc99c0-796a-4c32-bc73-cc4ae15bd999,383,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-06-02 18:49:18
13b5c01e-b668-423d-bbe6-a97791ba77ba,cf94e772-d78e-4bf8-8b0f-a6ea6b3ff980,545031,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.1,2026-06-02 18:49:19
b454c640-20c4-4d97-99d8-d286de9d0735,7f045cac-67b2-4f38-892e-f920d3a29a4a,766,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.13,2026-06-02 18:49:20
891c38ee-7e96-4805-84f3-3762ae919e0e,4417821e-85bc-4645-9a3f-5d26f66723f9,488,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.06,2026-06-02 18:49:21
a496fb98-991e-4c6e-834f-0989c4f2ca1d,f0785d7a-96ab-41a6-8f2c-07567339ec66,786180,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.14,2026-06-02 18:49:22
9e701b91-8b36-4f74-840c-2005e1339979,16e6e50e-0100-422d-a9ce-b312fb0144db,34301,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.1,2026-06-02 18:49:23
9c10c491-54b1-4cb9-b4c5-f9d59e4c5ee3,dd5f0474-ada8-4848-9fab-fdc55dafcda3,332,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.05,2026-06-02 18:49:24
837f9e6b-ab81-4a7b-aa4a-533159edd86a,c8438274-ed6b-487a-947a-946cb18eeb93,514,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.03,2026-06-02 18:49:25
686663c1-fd5c-4ac6-9e46-c469fd4b3271,6d96b420-a26a-434d-8087-8e141e426239,557566,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.04,2026-06-02 18:49:26
796da91a-c680-4944-90ee-1ab33b931807,207c3837-e028-4177-99b5-f92762209f48,49244,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.08,2026-06-02 18:49:27
