event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4cd84b4a-3c54-41c2-a31e-a62c06bef9ca,74a7ec5e-469e-456c-a66c-1c9e553dd8b5,160320,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.04,2026-05-11 17:39:07
6ba037a5-ef66-4767-96ac-aa05ed9fc413,615c8e49-698e-4994-8526-122191bb20e5,458093,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.03,2026-05-11 17:39:08
1e8b5f46-f285-4db5-bff8-c5293d46d4f0,59937b4b-ba32-4b3e-8ca4-6b9e06792f58,835751,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-05-11 17:39:09
68548c4d-0590-44d7-8613-e7bee04d65cd,67fd1c5c-6552-4a25-8885-53dd43b380b5,331661,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.1,2026-05-11 17:39:10
a85ad07c-f2f5-4f02-8bec-7e7364c1ed74,aa21e8bb-6dc7-4a70-8d6c-d5951e714ca0,580,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.19,2026-05-11 17:39:11
97c40865-ac79-4d1b-a205-6b49a40cac04,95d3527d-b062-4069-8df3-b9d87c3ce4f0,496591,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.13,2026-05-11 17:39:12
8b01a2b3-cb44-4e95-a8a5-72c0bb442ad5,149adc92-d4bb-45c3-a12e-e6f0a1ee067e,370464,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.04,2026-05-11 17:39:13
83f4dbc8-9b3c-4f15-9211-8fe7bcc22a46,3aac58a9-790c-4551-9f72-e0544f891b35,501421,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-05-11 17:39:14
4acda23d-b453-4a32-89dc-d65afdc7ef8a,61082bc9-7ebf-4911-80ea-ad01030c95b7,478831,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.19,2026-05-11 17:39:15
28989aaf-e4fa-4e84-9a5f-2c1a5e0bdc6b,8c7ffc22-e7da-42cb-acdc-05c4bcca54b2,100820,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-05-11 17:39:16
943e4fc3-c703-4c18-8196-e818207afe66,6452c5c2-f073-4c7a-bd31-35fe69eb030d,159882,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.17,2026-05-11 17:39:17
f13fcdab-a901-41f3-aafa-1350be068c35,eee64723-650c-4940-9e52-eb2ce2b79cc3,591055,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.0,2026-05-11 17:39:18
2a2d02ef-4e7b-46e0-9af5-75209f63bb63,f240bb27-b455-4209-b3fb-38bf2255af62,92,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.19,2026-05-11 17:39:19
0712839e-0bfa-4672-a826-42cb44c8c1c4,fc05d069-d8c3-475a-abcb-77347d2735bc,503,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.05,2026-05-11 17:39:20
a49e9c48-6e88-4d05-a59a-d37c04a4eec9,f69142e6-32de-41f5-85b8-ec959c815bff,311633,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.18,2026-05-11 17:39:21
438891d4-ae39-4638-a6f9-54a9ba133e41,e35effd6-6239-440f-981f-89517dbed169,428447,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.12,2026-05-11 17:39:22
0b535ef6-ee50-4efd-af1b-332cdbbb8b5d,adeababc-6ca1-4b6e-baa6-50064084ccf0,162729,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-05-11 17:39:23
1d92b507-5924-4ff4-8d9c-ff511e2d4326,7974c44b-2b9e-485e-ae78-ae728cc46b8a,735320,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.16,2026-05-11 17:39:24
b3b8b358-c014-491d-804d-c7518ff4a7e3,5f4e187a-9ee6-47c5-8cdf-ef209567f4b9,339416,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.11,2026-05-11 17:39:25
ceae37f1-3f17-4f07-a655-762bee1de09e,ddef93cf-9f17-4f70-ae65-6da6be7d3983,236,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.2,2026-05-11 17:39:26
7e1cfd49-94ab-4177-9bb0-be2543242eb5,201faeee-1ace-400e-876c-024b0cb0c8c1,36749,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.01,2026-05-11 17:39:27
f5a3b324-d0bd-49bc-9c51-645448c24a5f,2081402f-32d9-41d3-9e10-e01d48220d8c,899212,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.13,2026-05-11 17:39:28
22670bab-f897-4f94-a9e3-6b115b58e079,14130fb0-e850-4d92-a391-9ff03e3ea75c,280605,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.12,2026-05-11 17:39:29
5e08beb9-8803-4b64-930f-8cfe0cf6e5d3,5173a56b-616a-431c-8be0-88275077d215,106027,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.16,2026-05-11 17:39:30
