event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
be000eda-032c-4023-abb7-92fb3e1b80f1,b65a696d-0901-4821-b04e-6b228cc7eaf0,673713,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.12,2026-05-21 01:15:47
0dfd7f29-5820-444a-895f-c595b027410f,73f47d0f-e3ab-4eab-8556-979c35b2a3da,118183,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-05-21 01:15:48
e8bc3c24-5fc1-44df-89ed-7eed9c614d0e,8e2e0a00-baef-4a26-b6e4-1ec6e4548d01,932,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.13,2026-05-21 01:15:49
7e97c519-6ef6-4703-9b9e-3295b19d3cae,eb5d34ea-f8ad-4e82-ab94-9dae44096162,846,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.04,2026-05-21 01:15:50
93855682-07d4-413f-bd57-2ca9ee644d07,bf5ddedb-722f-40f1-98a3-6d28e6c2e694,294196,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.12,2026-05-21 01:15:51
34427665-b62c-4def-b2b7-75030bcfca19,6ecbca4f-ca24-4b91-957f-80cbd02601b2,15327,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.17,2026-05-21 01:15:52
a17764a8-ae83-417c-932c-48d186cf40b1,6b1037e6-d388-4fb7-b4ad-aaef6f6c8cfd,268622,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.16,2026-05-21 01:15:53
30576881-4880-4a59-8cc4-b2f2b77a1951,6e8309c7-0c6c-44fd-8946-beb8dc539202,28730,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.05,2026-05-21 01:15:54
eb7feb5f-c5f8-4fd5-b37a-9f3cb6278092,52d6dda7-1221-4a4a-9b54-728797681402,743,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.13,2026-05-21 01:15:55
c4fd2b68-550f-4bb3-aef6-47e301d0f746,20c0ed8d-d066-40b2-a8f3-c573b246eace,699,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.18,2026-05-21 01:15:56
03482ab8-4ff4-4544-b81d-a491257652a6,23f53138-f626-441a-ad4b-c8532598e484,832028,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.17,2026-05-21 01:15:57
3515dc1d-c36d-4b19-a338-4d0a40b68b8c,6f5063e8-ef31-4ac0-932d-d1719932c9cc,477004,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.02,2026-05-21 01:15:58
996c003e-8b51-4a08-9cb1-86db0c87df80,922f7264-8fb8-4cc0-ba94-f0b46e81a13a,724397,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-05-21 01:15:59
420d1116-0a6c-49de-b681-4052a505a4b3,64aa6e02-abf9-4083-8619-394535c0db5d,42726,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.1,2026-05-21 01:16:00
bd86c601-1a69-4bf3-bad2-873513313b20,e82476b6-659a-4242-a9dc-aa53e2267efe,695004,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.15,2026-05-21 01:16:01
6714d3a4-21e6-4e51-9ba7-66c7dea85c3d,2d961d36-6295-476f-98de-5067cbe4c706,702415,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.06,2026-05-21 01:16:02
b8eca1ba-cf28-47ec-9afa-8983959a9d3d,eda7f8ff-6ee6-4132-9ee0-1c304ceec99c,628,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.02,2026-05-21 01:16:03
2dc39170-c3a3-4dca-b9bb-02f23ae76f5b,750a13d1-4149-46d5-814c-004109cab8fa,345656,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-05-21 01:16:04
1a953b2b-cb04-408e-a627-c84f31fa072a,febc8158-758f-4d27-91d9-959b55131851,332346,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.1,2026-05-21 01:16:05
87b496e3-2481-4618-a316-39c9cf03c1aa,ee6de108-fe0f-431e-a2da-5c5e48938475,419,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.15,2026-05-21 01:16:06
fa559dab-0d7e-469e-9ff4-7e2e81c24f0e,968ab5aa-c810-4155-a1e5-166333f06a65,241701,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-05-21 01:16:07
eec53166-4b5d-4b06-8024-d0c45e0d74fa,bfbe5fc1-32d1-40fa-ac42-fb713731ec65,157,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.04,2026-05-21 01:16:08
4a40f996-c676-45d1-af23-cd64a9898719,4e0ca954-78ba-488a-8854-08d2e031f8a4,947644,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.07,2026-05-21 01:16:09
f11eaa48-6ecb-4555-9567-f6b15b01e4e9,177cc4eb-4df7-49aa-bf75-c34fb5b7e0b0,505,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.19,2026-05-21 01:16:10
047dc05f-e0c5-4abb-a1f5-8dd7df46faf0,0a9cd4bf-f2f8-4acd-8c0d-b15aea7d1c7f,796691,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.08,2026-05-21 01:16:11
56c82b8e-2d35-42e7-9336-729db8cfe54a,739c6612-f16a-430e-93d5-fdbfa79baae1,304940,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.01,2026-05-21 01:16:12
34355ea9-8267-4b47-a415-9d577d02815a,e7d65096-23f3-4b1f-b708-a1a7dfd0c84c,530783,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.07,2026-05-21 01:16:13
ae8d8ff0-9d5a-4c38-bad2-cbb62d28c11a,dedb7534-aa90-4cbd-abbf-0825c7c52edb,611955,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.02,2026-05-21 01:16:14
ec1f3a93-0d26-469c-8c03-ed007f864978,3c53d943-cbeb-4764-830d-00cf24c00216,933433,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.05,2026-05-21 01:16:15
e64a9e87-d480-469a-a7da-e7689a7d9270,d672379c-0813-4686-bf1b-b66b95ee3ec1,895559,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-05-21 01:16:16
58aba7d9-917f-4a4d-9e42-ab8f9c8fba18,ac1a90e1-4cd6-4214-a0bd-ee044840e9a4,269722,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.18,2026-05-21 01:16:17
d596be1b-ec1a-438c-86f3-84c8c8a25eb8,1bf2a237-c407-4163-95a5-4b132902b00a,576423,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.16,2026-05-21 01:16:18
