event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
19e043fc-4290-46c1-bccc-aec2fbafc8c2,9dfddedf-699f-406d-a3c4-c1a3aecf1b9e,700097,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.01,2026-06-20 01:49:07
b7488861-1532-4927-9316-e24fab3558c4,7c238681-0a8b-43dd-94c4-163f39b05d79,764,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.13,2026-06-20 01:49:08
882cb105-9e9b-4b95-8c7f-e70cb573b6aa,5a513334-a266-479b-9d5f-31227450026d,841856,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.04,2026-06-20 01:49:09
ae017e7c-793d-4aaf-bebc-22d482644786,eff97b8d-8209-4e3a-b171-88e53a6494e2,264,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.01,2026-06-20 01:49:10
5a800cca-f1f2-4e44-bba4-2e38155bc707,a04ccace-1a55-4918-9b32-e7b141455a25,762,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.0,2026-06-20 01:49:11
7752909a-ac04-430a-9bea-1131fb42e189,20ace5b4-53ac-4a33-8b34-237b6e6cbbf8,382776,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-06-20 01:49:12
ae6f9865-6678-4e9d-8518-0af972f06665,de57ce1a-a479-443b-82bf-caf9f21e81c1,28380,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-06-20 01:49:13
6c8d6bdd-116c-41b4-b727-99f360d412d2,394cd80e-e3e5-4b3d-9237-8a725075068c,347771,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.01,2026-06-20 01:49:14
7c878b89-f5b3-4dd7-87d2-4857e419d23e,731df3fb-4c9f-4b0b-8d57-c9b14158851a,714063,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.05,2026-06-20 01:49:15
9909c7a3-66fa-4dc3-bc6c-634b8af501b1,fab907a1-23e0-4b66-b7f7-25c91de7bbb6,270,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.19,2026-06-20 01:49:16
58ee7624-e7df-4d9a-afa9-5ab320ad9f3a,1f8a5d73-e0ff-4b14-b6fe-cb28d8db0067,965762,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.15,2026-06-20 01:49:17
