event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
323d8dd9-e6cf-4839-8e78-053b52bfe532,a52fb95d-27b9-4be1-9f4a-a7ad63496fd5,226330,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-05-16 20:42:27
827ff69c-ea37-48e3-8282-dabdda0d2d40,0c5515b7-67f5-4250-b98d-a17542290bd8,354878,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.14,2026-05-16 20:42:28
ac7f158a-8e70-4172-a12e-01be00f5d016,230f8d36-29d7-4657-aeb4-e34377eb72f4,53484,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.18,2026-05-16 20:42:29
182e79d9-a79c-4a8c-9121-447dfc27887c,bcc79d9c-3847-423e-855f-211084ef1b2b,858,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.11,2026-05-16 20:42:30
b7916849-9657-43c9-940e-9df2866d6991,8bb2deb3-8d27-4dd2-be82-1bd93bbf57e1,168,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.14,2026-05-16 20:42:31
def80e70-4f30-4edd-bcfe-d64e1d0d9391,d75f4b2c-8ce8-4e7a-b715-686913962ed4,620258,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-05-16 20:42:32
b886c9e0-ff6f-4fa4-ac17-52a6c40fc02d,6e97202f-60f7-4992-8232-3576e14aae75,917060,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.1,2026-05-16 20:42:33
c5d91877-ea8d-4a99-a3c2-fe9a22aba6f6,36c40a8c-d21c-40e0-87fa-465fbda89bf9,639,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.01,2026-05-16 20:42:34
6506e210-283e-4582-91d2-a29fa758ff90,120ed09d-92f0-45dc-8003-06e3de093f1a,789099,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.12,2026-05-16 20:42:35
85055c85-b073-45ae-9a8c-c20d691903f2,224bc9cd-b665-4567-b297-988fec8fc917,797308,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.13,2026-05-16 20:42:36
7674d0ca-4e25-439b-9b37-7632c5aeb207,606ebe0d-b0c1-4558-bb0a-0a0b53666fdd,739357,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.17,2026-05-16 20:42:37
10599cc0-0088-4abd-a079-cab52e19cf4a,132487ea-7a6b-42bd-b623-b5bca4245683,940246,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-05-16 20:42:38
8d21b223-b988-4bfe-ace4-b8b6dae7fe3b,1011d061-72a6-409b-a992-1c4b0688eb7d,734720,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.09,2026-05-16 20:42:39
ac3a1d62-d7e2-4971-9212-58d076f362d4,045bfcfc-0896-4fec-934b-ff03c1dc81ea,642,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.14,2026-05-16 20:42:40
180df1f4-e5c0-4ebd-89e9-47e5dab89bd4,125bd55d-7787-4cb3-8c84-9ffec13b5449,442947,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.03,2026-05-16 20:42:41
d0b2a2ba-1e44-46a2-a548-fc16cbfa7dda,e79d1bf5-016f-4239-a6a0-0f6c546373ee,577,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.19,2026-05-16 20:42:42
1193b058-9bae-4358-a024-69b8c8075211,126d36cd-2954-46af-95f0-f9c47401379f,118014,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.18,2026-05-16 20:42:43
cc1a7359-8b94-4b32-b024-273d03d591c2,ad23645f-1734-4897-be43-2913e494203c,532,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.16,2026-05-16 20:42:44
ef82dca5-b5fa-4ce5-bb9f-ecabb440dba2,3c83e919-257a-4eaf-804a-302ba29c6974,614123,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.01,2026-05-16 20:42:45
a8f82062-1f7c-494d-b1a3-47e22f11306e,2d004e14-4b0e-4da1-8a76-c6932b3c381e,284,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.2,2026-05-16 20:42:46
447b894b-cca7-4e99-8dfa-f4963159223b,0b89b7c7-b14f-4aee-95f5-59ac46a6f3ec,149,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.08,2026-05-16 20:42:47
8225753b-4448-4b38-a7ba-a273f3b37b02,21cb2275-d229-4984-9761-6655a379587d,313347,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.14,2026-05-16 20:42:48
3666e9b4-d7bd-4541-9f29-bc28000a1ec9,297c2528-297a-4448-b6c2-02fb09a90299,555660,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.04,2026-05-16 20:42:49
b712d7ba-382b-4166-aab4-676d0b3ded29,4f4b050b-f0b8-4b05-afa9-9758a71ca614,578,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.05,2026-05-16 20:42:50
36afc98d-fc8d-4d01-8d41-1dbccf082d2d,dc064f2f-6371-4aae-add7-6bea18d34133,325,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.18,2026-05-16 20:42:51
e3003b08-dad8-4cde-94fd-b7ed6adcf27d,30ce7747-1ad1-4871-8c53-839b5ef3e481,919019,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.17,2026-05-16 20:42:52
56c53ecb-dcf9-425d-8dc8-0a284fc6048b,65a7671b-727c-48f7-9cf7-b11cf1082dac,609,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-05-16 20:42:53
dfba9998-4a7a-4fc3-99b8-b81808bf625d,9f41769c-cce7-42a2-a370-1fd8064ce2cb,661079,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-05-16 20:42:54
d21737ab-d1a1-4d5d-98dc-f094aeafddc6,6be1e8d9-5681-4cc6-96f6-c9716a8ba442,988,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.06,2026-05-16 20:42:55
11748082-f464-4516-80d3-0af20f66470a,764fab95-da71-48f5-920f-92cda2acedb0,882349,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.11,2026-05-16 20:42:56
26191e29-e039-4c84-a468-3634f45a89e8,7b6e126e-531e-465b-9400-e5d2e73680a8,169583,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.06,2026-05-16 20:42:57
d29bcf0c-338b-47af-8748-85ada97d27cc,370a460d-abc3-4aff-a103-62cc74ce1cdd,710098,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.07,2026-05-16 20:42:58
b6e0d07f-b831-49c6-8301-684f5fee6e15,c3560ce8-395b-49ea-af7c-64c5fc0082b2,999,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.07,2026-05-16 20:42:59
a4d7810d-37ce-4139-a709-22523f485a94,b2da1a03-99ea-4ca8-a940-73cb5e7a1924,112,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.05,2026-05-16 20:43:00
7a481264-a61f-4997-afa6-3b4b7d6e21ee,8142dba0-0c38-4f44-b097-89772b7168b8,30,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.04,2026-05-16 20:43:01
ef7bdbaa-8ca5-40d5-b07c-86767e31e684,97effc47-59e0-4262-aeb5-3ad1d2883d63,392,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-05-16 20:43:02
d1d9609b-a5a9-47e6-9813-95581f58e439,6aeec2f7-0e5b-4732-8911-01d04b96aa20,866237,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-05-16 20:43:03
934b1969-8aa1-453b-ae36-83261cb3c89f,2058541d-2246-475e-93f1-bb2b24934634,523069,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.18,2026-05-16 20:43:04
5b193364-e20c-41a1-86b5-b91e8ae1d17c,adc54092-4fcf-432b-8ac9-c9d8ee4a8968,123709,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.06,2026-05-16 20:43:05
aeed49f0-aec4-4e4b-bb05-5efaa4b4da2b,148eecdc-e2b5-42d4-a6ec-08d43a43856d,285,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.06,2026-05-16 20:43:06
b4e29994-c506-4aa3-a80d-c0e9658dbe16,2f1ac167-1e6f-47d2-b301-9cc0e71f0bf1,660161,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.12,2026-05-16 20:43:07
fddc3f8d-7878-42e1-92f7-bc79684df9a3,4b3d6ca8-bf51-4e5c-8d32-24d3a79883da,223466,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.09,2026-05-16 20:43:08
e9f54c88-9ed6-4b8a-8afd-736b672164d2,25b89571-eb54-476a-9994-e05b559a5a68,463043,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-05-16 20:43:09
f289e626-cc84-485f-9e04-a6b835234529,e48958fe-abf4-49f5-88c8-7694909b0535,245385,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.12,2026-05-16 20:43:10
c4894633-ff60-444f-a7b6-8247fd9c220c,b7146d9e-c29e-4d46-acac-937ec762a512,941,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.15,2026-05-16 20:43:11
5a17744c-f229-482c-8e7d-03e8b03a651b,e1fab695-5d60-46b3-84dc-8a0dcb77a292,944410,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.01,2026-05-16 20:43:12
61842f11-0b01-4c55-b5c1-03fd05c844c4,6dab3691-a09a-4958-8183-80de69476650,486,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.05,2026-05-16 20:43:13
