event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
19500a72-bc5b-4d70-be9c-d0203c2217cb,a434b719-5072-4a09-a63f-ca29f5d46fad,657,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.01,2026-06-08 00:39:07
d96ba942-c0d4-4ca1-90d7-fabb3cde8a37,61c35b41-c6b0-49e0-86d9-f257030eb587,39,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.19,2026-06-08 00:39:08
cc063a87-88c6-4f1d-9ffc-93f485cb4fb1,f2f97155-9eeb-4906-9ce3-cdfee061cc1f,495013,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.03,2026-06-08 00:39:09
09492363-82d3-4d3f-9f38-cc0cf9055666,9297d8e3-297e-490e-a4fc-89a38c83d4bf,443796,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.04,2026-06-08 00:39:10
6fa08843-debd-4eb4-afaa-77c2023da2fc,ccc6f43b-46d6-4d71-947d-f38f2d94a50e,35267,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.18,2026-06-08 00:39:11
05a8d7c9-12e8-4ccd-baa7-777e35e1d252,5cd959cc-ca2a-4a06-b8f5-7c58e0937fc0,681,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.05,2026-06-08 00:39:12
3d60ff26-2600-4593-b78c-061244aed8b4,f01dbacd-9382-4582-bee3-049ecdb9673c,415,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.03,2026-06-08 00:39:13
945ab1f4-55f8-4f33-b595-016ccc61e8e7,12603c47-0b14-4b99-9858-ed9033a47060,992,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.17,2026-06-08 00:39:14
12767b11-c91d-4407-b4ca-c61dab5c111e,af9c534d-97f3-4f3f-97fe-f2b6c6dfe521,448604,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-06-08 00:39:15
fc446fda-bf09-4ff8-b4dc-b3e6c9584607,abd91658-4279-4519-87a8-172c02887d8a,551002,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.07,2026-06-08 00:39:16
67bdef0a-3861-41ce-ad33-98cea20b6a8c,58ee85cb-9cc9-4f30-99bb-480b003af927,326021,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.2,2026-06-08 00:39:17
1b1bf434-2329-41fa-ab2d-6b331e95c70a,9c0bdd49-6fc1-4288-95a6-829eb31b266f,22576,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-06-08 00:39:18
a6beedfe-274c-4d76-9e7d-d3f2cc077cb6,f09858e0-d2fc-4a39-8880-aa78bae2c95d,269387,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.04,2026-06-08 00:39:19
8ea15f05-a041-4d3c-b55e-1c9d242dc066,b41dbbbc-db11-4a39-9096-2bacb6f79650,191,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.05,2026-06-08 00:39:20
4b3d3b61-66d4-4bd5-a7dd-240fbd769e63,5ab35db3-b122-47d6-a1b3-ff96b23d848d,213302,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.16,2026-06-08 00:39:21
7b4a6d99-740a-4874-a964-4b3a2b37917c,3cc3648d-caaa-49c8-bae6-5f65cde7a6f4,240,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.17,2026-06-08 00:39:22
cc310ee2-25df-44aa-9ceb-550f17dc6975,a21cf8bc-61d0-4a07-8de9-facaa35d2a50,329,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.05,2026-06-08 00:39:23
58c5cdac-ad0a-45bb-89af-c376a7fec36a,d420992b-f674-4d86-96d4-5e60cc6c0ab1,306658,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.07,2026-06-08 00:39:24
a28a67f3-00c2-44cf-91a4-0a6477248747,d1142c1b-f673-40f1-a678-df42b693d9da,890,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.03,2026-06-08 00:39:25
92ba0b39-a661-42f2-b05c-f8c2a52fbf48,ba148bc6-41fc-4462-9be4-627d9dcf515f,591804,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.02,2026-06-08 00:39:26
6e861743-cefd-43d9-a324-59798be97bad,e0e744bd-be54-46e0-8356-9c8c3ededb99,349079,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.12,2026-06-08 00:39:27
38d46916-2111-46b4-95c8-3eefc6a73d10,4ef8b165-69a8-4504-b00f-b86f286a5255,390747,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.01,2026-06-08 00:39:28
9564a081-852a-49a7-87d3-c52b3595b3bf,8b8127b7-bf68-4ed3-9964-bde8066ab855,268,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.14,2026-06-08 00:39:29
75fe233d-0532-4b47-a00e-87f545d541c5,b09f28bf-6920-4636-9f2d-82917b1e614d,153,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.02,2026-06-08 00:39:30
94a4c534-42cc-4e57-ba9a-f9ca55e4b07a,4c6b2d31-773a-4db1-b243-bd303c071175,379939,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.18,2026-06-08 00:39:31
4689ce8c-69cb-46fd-ae8a-cef0077a65b0,9a9651ce-273a-43b5-bba3-ebeb4269e273,694383,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.12,2026-06-08 00:39:32
0ba3651a-c00d-4dce-bbb3-26ebfd14aadb,c251b87a-4abc-44ad-bfd3-ea6f0424cde2,100,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.01,2026-06-08 00:39:33
2472c94e-55a0-4ef0-9a20-a8c686971c86,616831b6-afad-4115-ab37-73933e197dba,678942,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.03,2026-06-08 00:39:34
4e6ee756-c98e-4b88-8115-b1231995f69c,3e569771-5458-47d8-bea7-2610b26eb402,126,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.05,2026-06-08 00:39:35
4be29751-c28d-4e1d-9d75-d9fc9bf199ff,d0171ac4-475d-4c8d-af4d-090747b39812,980602,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.13,2026-06-08 00:39:36
