event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ead54917-267b-46a5-8ecf-9ec4027a9749,2acf485c-d490-4c2a-8d45-dde165191550,108,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.02,2026-06-08 20:22:27
c043c40e-97eb-472d-9300-a20f1ff71bee,dd1e54a4-b863-4724-a02e-60d1ad97b952,96650,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.06,2026-06-08 20:22:28
0e258502-dd12-4b64-b6fc-f0b19d5dea82,6e3bcc90-6a30-4deb-acce-7fa36620b2e6,939739,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.1,2026-06-08 20:22:29
d7fb637c-03b5-4cb6-a1d7-81357e3ca901,4fbb44fa-809b-444a-ae01-f27ca81bd30c,557,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.16,2026-06-08 20:22:30
7873894b-c4d4-42d0-aa06-0feffafaa11b,28924d9d-5bca-4e9f-b828-e171a26862c7,964314,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.1,2026-06-08 20:22:31
ef49303f-91ea-47fe-a3f0-316d8e9658d9,9437f771-8d4b-4612-b613-2479a59fcc4b,469842,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-06-08 20:22:32
cc083b92-8f44-48ed-aff7-660526141984,73e2b1e8-ab12-43eb-bc1b-6f73bb708eac,161,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.04,2026-06-08 20:22:33
feeebc89-19ab-4a7c-8cd1-f326c72e486e,7071ba32-73db-434d-a444-1fa7083fc293,291100,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-06-08 20:22:34
960353f0-0fa8-4358-8395-6383249c6737,6f1b14fb-5dc6-4bf4-95d2-38ea53e50bb8,299499,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.16,2026-06-08 20:22:35
e328cc0e-9b85-48f4-a718-9020419964b2,87c41c26-56e4-4848-8458-a74a3060202d,432057,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.19,2026-06-08 20:22:36
c530d874-d6d2-4bcb-8f3e-9bd9da0e6cd9,1fae92b0-3b3d-4d8d-9690-5dd4451ca826,122599,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.14,2026-06-08 20:22:37
455b53cc-30dd-4308-9cb7-a71911a16c5a,90d41ce5-a486-4e36-857f-0c02604e5c59,577096,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.0,2026-06-08 20:22:38
10d57f50-652d-426b-bd0e-ea0528b9ff0f,5f989324-702b-4255-af57-b626804a96a4,556,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.1,2026-06-08 20:22:39
f78f9367-543a-4b77-bf30-d0032c7269ee,0eda953b-332a-41de-b4cb-39ceafb89a58,707862,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.12,2026-06-08 20:22:40
2658f56b-a7ab-4aff-ab7b-84c914fc74a0,0de9b0ee-1ba4-4e93-a612-652a3b7a7a02,803263,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.05,2026-06-08 20:22:41
700d23ec-b0af-48f1-9388-4dc192d5e507,2ee3e04c-135a-4820-9ca9-de2f49f46833,713,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-06-08 20:22:42
bae768f8-45d8-4e1b-b776-14fd053d622a,f919bc01-0467-431b-b74a-15dade15903b,768643,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.19,2026-06-08 20:22:43
8e3f32f4-f1dc-4cf4-a7c6-1a96b0a3e0cc,ad05c16f-5629-441d-b341-29db1d6d91e7,648,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-06-08 20:22:44
ee3df106-3d1f-4806-994a-ae2b19c32017,0463f107-3041-41e6-b830-859b4d1a50d9,625935,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.18,2026-06-08 20:22:45
47261655-9005-4e58-aaf9-848cb13eec14,0b6d0f4d-0813-4a0d-b70b-19e012e9893d,408724,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.09,2026-06-08 20:22:46
a571aa6c-674d-4011-bc7b-ed251a32d3da,8b3125ae-9d56-4ae8-aa20-d353c4b5413d,697,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-06-08 20:22:47
e63f1429-31d9-47bb-ae1f-d9331cd6aa46,68604c8b-4b59-4226-b4f1-45f29fb52816,646237,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.06,2026-06-08 20:22:48
55fda651-9645-443a-97e1-37e0453e16a3,1a10a548-2c1b-4ced-9dd9-4b7c7c1ddff4,927957,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.1,2026-06-08 20:22:49
f89f1497-9015-4f45-93c5-e788fc75dddc,cee513c5-bed6-4911-b87c-7b6316f1656b,75,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.15,2026-06-08 20:22:50
7c08b43f-12af-4eff-9544-02ec346ab4a5,0c843f60-2ad6-472b-9e8c-d93557a482f7,640159,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.04,2026-06-08 20:22:51
2d4015bd-7d4c-477e-a173-82c8356f0d46,d58e7846-a377-4d7c-a2b1-e9d3d21a283c,592,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.08,2026-06-08 20:22:52
3a47d4bb-2a54-4844-b43e-f42178b7c3ab,47dc2957-f91d-47f5-9934-d09a710d7674,180875,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.04,2026-06-08 20:22:53
d18b010e-7433-4415-bf7c-6b473255b242,4b694d93-972d-4d7d-b31a-bfe6317ef51d,428253,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.01,2026-06-08 20:22:54
d0bae96c-4107-4384-9f95-4f580a958388,491c3963-822e-4324-aa87-4d878f437a63,877869,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.03,2026-06-08 20:22:55
f40f1b10-f834-4f49-bbbf-3c1c851eabd7,698ae9fa-3178-4b2c-9836-edfc417cc7bb,468154,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-06-08 20:22:56
089b1920-9d8f-4926-9cf6-9b5251db19da,8d8f4e48-fd49-4d50-9af9-01ed8aa60880,864242,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.19,2026-06-08 20:22:57
4620a390-88c8-416c-850d-468dabf69a4e,58eaabc7-46fb-4af1-aaf1-9bc8282fa130,308,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.02,2026-06-08 20:22:58
394da64d-249e-4c07-810d-b93fbd3de6fd,71c930ca-05de-47af-beb4-08bfcae11b3a,35,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.13,2026-06-08 20:22:59
ca7f1a30-14f4-416b-86da-138947dc0a81,f36ad1e5-1d3d-45e4-8822-5adf13b026c6,343,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.17,2026-06-08 20:23:00
4ed60c17-b663-474e-bbaf-6536ea6d1470,91adccc9-faa1-4b82-a719-387244864e1d,3,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.08,2026-06-08 20:23:01
01291796-65f1-4b9e-8fd9-c29d81304f58,2990337a-912e-4e5e-bc90-605199190116,371123,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-06-08 20:23:02
8a2049ba-c57b-45b5-af15-79352ac56786,0c6c5eca-153f-4495-9777-c76237757401,254844,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.05,2026-06-08 20:23:03
2b6f4b9e-1a2d-4050-8201-ce9565969e2b,2374ad91-afe6-4bda-99a6-0441e825a6ff,704189,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.13,2026-06-08 20:23:04
3328c20c-005e-4f4d-9e86-90b68d1a95d0,af72b673-3bb9-4135-a013-5e7041314370,212655,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.01,2026-06-08 20:23:05
7f32c78a-c4e1-4847-8f1c-2a04f5bac23a,3a2d704d-fa28-4d12-83b2-803d6f3733be,457,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-06-08 20:23:06
b121b5c1-9676-4047-af09-3e6a132a5c5c,3291f8c3-483e-4055-a6c7-dcc4b2cd4846,664,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.0,2026-06-08 20:23:07
c567a6e3-a4cf-497f-b2d3-ba6684e44e79,4f9a9b59-530d-430e-8948-1d1a8064a887,219514,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.05,2026-06-08 20:23:08
45d1a20f-4030-42f4-a572-00839051b323,66a50496-fa9f-4e5f-a507-c0ee5a634210,691861,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.06,2026-06-08 20:23:09
d4ad2ebc-dc88-470e-9a68-625cc6838a80,20bdc01e-5d52-497c-96ad-84d6ecc4089e,305,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.11,2026-06-08 20:23:10
8e84e9d7-ca90-43fd-aa2d-11028a218c15,1996af6d-4bef-443a-a89a-5904b95c436d,624,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.13,2026-06-08 20:23:11
e1d31dc3-2c77-428c-96d8-f4d4c959dd76,b9285aaa-8a34-4da5-b36a-a3ccd8ba3466,149513,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.16,2026-06-08 20:23:12
52d86b71-7f9d-4001-acb1-83700dec9a98,3c06d1bc-e292-435e-908b-feedd197f148,425625,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.06,2026-06-08 20:23:13
b8a62250-3b08-406d-afc4-84a2bb18d0f0,1fb4c5f9-267c-4c8b-95e5-c1be0659614a,447699,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.05,2026-06-08 20:23:14
5b01db3f-12d0-4b46-b162-8fb9a89d456b,7e38f705-cdef-4d83-829a-bf59b4d95fd6,895352,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.19,2026-06-08 20:23:15
5fb3f129-238b-47bb-aab0-79940da908a8,e01f221a-eaa2-482d-bf18-a8a050c00e62,293338,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.03,2026-06-08 20:23:16
069ce164-7902-4f1a-a6f2-ecad8b088760,33bfa16d-58ab-4914-9f6e-93ad96822ee3,766932,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.11,2026-06-08 20:23:17
b5c6fcfb-ed42-4aa3-a7a8-b3cf923ae1cc,1e632f85-4d01-4246-ae0c-d8e489450228,821176,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.09,2026-06-08 20:23:18
86da2ff7-fbc8-44b3-8fbf-6582305a0764,78981c85-fc66-4c8d-879b-073882732ccf,135,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.14,2026-06-08 20:23:19
5cefa1f9-9c94-4fa2-a44b-fcd7ce0dab19,3cc86a44-cc96-47ef-9f82-d98691a7e879,194820,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-06-08 20:23:20
4ed48e9b-41c2-43a6-90df-f72df5b751bb,8be2608c-71c1-4d15-960b-f7b5861c0d9a,260,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.05,2026-06-08 20:23:21
52a0ab58-9a84-4fb2-a229-14dcaaaa7583,5c668d93-3127-4378-9353-6b9b455d1809,954527,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.1,2026-06-08 20:23:22
c5ef4ae4-f44d-4323-a8b7-ff8e57592290,c8427007-ab02-4c6e-9003-3be694e55e4c,290,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.11,2026-06-08 20:23:23
40520624-add2-4bfd-86cf-c670e51aa1fe,6a2c93cb-df4e-478e-9ac1-bdfdae4c4315,972139,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.04,2026-06-08 20:23:24
17ed9076-f5c4-436a-a997-9416f64023d7,c541c680-04f8-4615-b462-4822ad948f2a,915733,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.19,2026-06-08 20:23:25
545ef7df-bbda-4dd1-887d-08a5041dfeb6,32356af9-9d33-4418-81d4-f3035d2d2b1e,27,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.16,2026-06-08 20:23:26
94c37024-565f-45c8-8e4f-2573d1da0ac5,98152a70-e504-4779-a6bc-8d765a1b5cdc,330,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.2,2026-06-08 20:23:27
