event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
44afc13b-8fcd-4f71-a8da-17e2044f859c,b43ccfc9-bc56-46c9-b223-321e5dc548ac,346336,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-06-08 07:52:27
90785ad0-9fd1-41b2-ace3-bc986ad9c767,d2a01a26-956a-4fc3-b6b2-f1fbd6047f20,550297,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.03,2026-06-08 07:52:28
4b6b8c63-5eac-42fa-9477-340a07252405,0b54adff-7e60-4118-b32b-81531d8ecbad,256,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.07,2026-06-08 07:52:29
4e279c6f-b995-48d3-aeed-771aec8380bb,b8820c10-6840-4ad0-b7f4-a2f25172aed3,55394,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.13,2026-06-08 07:52:30
849f6a2c-04ce-46b1-b702-846d649a2189,d529c652-34ea-469f-b8ea-3ef59a14c125,198418,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.13,2026-06-08 07:52:31
d7d619a5-d8c1-4f52-89fb-b80b7357e3ab,aa4df662-0ac1-4e06-9599-bb777f117ed0,542427,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.11,2026-06-08 07:52:32
4d77845a-e201-4d17-a2a3-851e8494ff47,62ce3ecb-6283-46d7-b794-c418e58a0713,531,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.16,2026-06-08 07:52:33
cb8808ac-22b7-4d11-94f0-53391ec1c15b,35062942-37ec-4d08-89b7-c662386ae6aa,862774,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.03,2026-06-08 07:52:34
dac73b6a-53f1-42e6-84b6-05bd8fd12b35,7fe8955d-72bb-4b62-b0ff-e1287e2f2332,461905,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.18,2026-06-08 07:52:35
cce77900-f577-4856-b43e-7b9855504230,7ec45f7f-83d1-4fdb-9655-25be34c2b17b,381674,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.08,2026-06-08 07:52:36
d03f0f6d-f3bd-4fed-93f7-ab75955fc19d,3acbf7eb-a2e2-4a75-9c99-e4410da303ce,977240,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.13,2026-06-08 07:52:37
bf0b176b-ce25-4151-a039-24424702817a,b797de93-5094-45ee-9824-8f7e7031baf1,680,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.04,2026-06-08 07:52:38
f1b441e6-b709-4240-8261-8dac6705f0df,5118ba34-77ff-4333-bf0a-f2b904c91f19,403,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.01,2026-06-08 07:52:39
b0114a2f-eabc-4834-b363-a0555231f6a3,55c52601-eeb7-4288-a9a4-b04af17d86a4,476007,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.07,2026-06-08 07:52:40
7a460661-ba19-46ef-b648-feb832f67dba,d1293794-8c48-447c-b5c7-7d51f27f5520,547434,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.02,2026-06-08 07:52:41
dc978909-5fbf-4ba0-99fe-2de788b1d224,5b0ae76c-441d-49e7-a9b2-0ac2eb8fc04b,462611,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.08,2026-06-08 07:52:42
75519f02-eb8f-48f1-8622-8c2b6d42bfe4,801ab289-15d2-4075-91c6-967adfec2c07,581984,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.2,2026-06-08 07:52:43
158858d3-484d-4221-9749-7a680678ea48,f1cc4768-2b0c-4c73-ba86-f43d618bea1b,719,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.07,2026-06-08 07:52:44
e4aebc43-5d99-4c26-b963-1484abe79d80,df4a328b-befc-4f58-a297-555c4cfb2a26,490545,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.2,2026-06-08 07:52:45
cc59fd37-ca23-4e5b-9fb4-7412e2df538d,751d03af-8cae-4524-8e33-a630d31c567a,24884,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.19,2026-06-08 07:52:46
8b1879fb-a94a-49f5-aeaa-f4792080a8e1,b3312093-37b9-4a80-9bcd-015461d00150,362617,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.13,2026-06-08 07:52:47
7424bd1c-1d50-4348-9a6a-c3f56bb386cf,0bbc5caf-6a7f-499a-a99b-db4f35d2aca0,297904,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.16,2026-06-08 07:52:48
9f11773b-6a8a-4f40-8260-1d6a91374805,45b51820-aacd-4dec-ab07-170dda7863ca,77932,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.14,2026-06-08 07:52:49
a40cd83b-cd2d-439b-9bc6-3d5e333f913d,e3995352-910c-497e-b5f8-4404d96369a0,867,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.1,2026-06-08 07:52:50
2f8f2679-c365-4f49-80e9-b5357a2652c9,6471f09d-aafa-4430-9762-13273e6196a5,475499,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-06-08 07:52:51
ba8f89a9-9064-4fdd-86eb-e63e0ca85c79,18f0b273-e457-4a26-8258-8981bbda4f65,855952,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.08,2026-06-08 07:52:52
e6086980-f780-43d4-9c87-9d36da18566c,096723ef-8bc5-4cdb-993e-9ce56b83d5b2,204110,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.03,2026-06-08 07:52:53
405ae365-1462-4b9b-ba9a-c4f0d812e979,7f08b7ed-a14e-4b6b-8b15-5bbd34823b50,602717,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.04,2026-06-08 07:52:54
5d2dcbac-7803-4fc1-bbfc-df6b68db4565,40921359-12fc-4076-869f-ef7d83903751,616505,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.13,2026-06-08 07:52:55
69f1c410-2e76-462c-8313-3ac36088eb31,9998fec6-8b01-41cb-8409-fc34d2f33a4d,881505,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.09,2026-06-08 07:52:56
f8af4f9b-2e84-4cc9-ba9e-e6cfd51495c4,ce61a1b5-c0d1-4146-b84f-fc6731d19f9c,651632,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.11,2026-06-08 07:52:57
bb59abdc-5f4f-49e6-b0a0-37d7ba248c43,d9b084be-a743-4c6e-913a-0208982060bf,231271,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.03,2026-06-08 07:52:58
a11175c6-a1a4-40c2-b145-aa0ddf0e53bf,675362d3-1e3d-4b3d-b137-059be5ffa1c4,500,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.05,2026-06-08 07:52:59
411cb9cd-3961-4ac6-a0ff-cf1d63ed4fd6,f03fa1dc-7b99-4e0b-9448-1a7ea61cf90b,40911,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.12,2026-06-08 07:53:00
3f369036-a1cb-4e18-b2b2-2daa1b3eaf78,4e9b7bae-abcb-42ef-8476-53682af9517b,950,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.13,2026-06-08 07:53:01
df0cc51b-5ad2-4b8f-b3be-018fae912af3,f59c6e80-e3d8-459e-b1cc-c19d7208a156,960117,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.1,2026-06-08 07:53:02
59177589-660d-4139-a894-0d315c4596f1,23957cf1-5e4b-4d54-b75b-c08b47f38065,35,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.04,2026-06-08 07:53:03
92d05bb9-d186-488b-8a60-86fa2a5662bc,d6c33cbf-9eed-483b-8043-3a3a3c125e5e,113892,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.08,2026-06-08 07:53:04
1cd1e752-6937-409e-aee0-947a58d15e7f,2b6cf139-5aaf-435b-9799-903041f659c8,847743,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.03,2026-06-08 07:53:05
77da9720-6006-47eb-a782-d625b2833391,1d30f967-b99b-4aef-91f4-1fedcc178cc3,486419,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.08,2026-06-08 07:53:06
5b6c40d7-e292-41e6-b858-0861b9d11968,ee32f424-f204-4f4b-b003-d829803de8c0,431,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.19,2026-06-08 07:53:07
d655dfb4-0ab1-454a-8278-38407e948a0e,17c0cfc0-139a-4255-9491-f87d5259e626,914827,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.09,2026-06-08 07:53:08
8140a0ec-b817-4470-8b07-3188b344e870,1f901fee-a5f6-4c45-90ce-be96fe4cadd5,696,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.12,2026-06-08 07:53:09
e6cacc56-91a8-4180-871b-a2f01ab250f9,2ce044f4-a7d7-4619-b9ed-0c369c763241,246476,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.12,2026-06-08 07:53:10
4c2317c4-89c3-4b2b-b1e3-53f0ef1af525,97e3882d-5fbb-47c3-ada1-198c85d18dbc,960604,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.18,2026-06-08 07:53:11
ff8c0ece-8ac8-4da3-aff5-7c33cb22fff9,f2393571-64f7-4914-a1b6-62002cb7b522,327018,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.19,2026-06-08 07:53:12
6bebf62e-fbf0-4aa6-a426-cf8655fa15d8,ede479de-6d08-43b5-a5dc-4b81d15b2c6b,629639,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-06-08 07:53:13
