event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d7f74f76-ffe4-4ead-877e-f121e3208376,2b7e006a-84b7-40f2-85bd-1acf53922646,757613,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-05-26 14:52:27
f1340217-7142-4a0f-8058-8a7bc7bce561,b26d8c8f-2860-4a69-a88a-b57b28fa8927,422,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.03,2026-05-26 14:52:28
f5782fff-10d6-4070-b567-b51f42d702f1,644fc7d6-7ba4-4b86-9d7e-135dfad7ed28,510655,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-05-26 14:52:29
586773e4-5574-4a89-9cf4-d58b8d6f9c37,7fe76944-35a5-4297-a7b6-a14e9bfa0c24,481,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.15,2026-05-26 14:52:30
bff7b20f-8244-4c67-8d58-3ef32a8bd338,c9be9804-6a2e-4843-8c52-3aa09f76d791,178475,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.13,2026-05-26 14:52:31
6dd2f085-5817-42fb-bcdd-a49a9b930c03,9d44e2eb-ae08-41b3-a54a-ae95d007d0fc,594011,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.04,2026-05-26 14:52:32
63d0818c-8bcc-4255-bf8e-78e5cb3ce900,734b644b-e1b4-4eb0-82e4-9a035c1263a7,717,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.15,2026-05-26 14:52:33
4981a7a3-d7e7-4fab-b4fc-133ead6eab0d,f00d8d36-5470-4428-8718-4eaaea0793b5,33497,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.05,2026-05-26 14:52:34
1247dda1-61d3-4741-99f7-bd9e408181ab,6c913e4a-0a7c-400a-9ecc-df3838c70648,426157,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.2,2026-05-26 14:52:35
2d7c3de3-d6dd-4e89-a272-e533a912a95e,42cb7029-927f-4419-87bc-78d2a520a5f8,405,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.04,2026-05-26 14:52:36
0d4a5e07-8bdc-4bf2-a526-1d9e83814289,699ff031-d728-4278-ab12-2109337607e3,379850,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-05-26 14:52:37
626fca00-4dde-436c-b672-87f16a3590d3,dd8400fb-916d-49e4-a6cd-35349bdbb92d,241760,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.02,2026-05-26 14:52:38
06c20c9e-f7a9-4bbe-9f07-61b643adedb6,b289f5df-180d-42ff-86cf-53cf05281eb6,986,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.11,2026-05-26 14:52:39
d5fd7405-d9c7-4a0a-8959-0e8192bb54a4,a2186fe8-6964-4fef-baf5-096e0a3a055e,194832,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.16,2026-05-26 14:52:40
133b46c2-96c3-41df-a79f-d21d33cb9fc9,1715280f-ad9d-44bb-afaa-e43e927822ae,420,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.19,2026-05-26 14:52:41
7739f514-f0e3-4d0c-ad7e-2faff30990d4,46a79374-ccbe-4869-aa5f-0e3ab923e876,987790,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-05-26 14:52:42
5dde60a4-d298-4dce-a90c-deb1d89a669f,03cb97f6-ab1e-4676-a493-875a7868aa1c,4640,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-05-26 14:52:43
da615ce8-5e29-440d-8d25-0bfafd3ff2d4,8b9d75bf-2781-4fa0-a8f9-1028267c4dd4,658920,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.02,2026-05-26 14:52:44
a5e41e20-64ce-4a1f-a077-bc1e29bea305,d6b7b85e-3be0-432c-a488-a721244aba0d,774262,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.08,2026-05-26 14:52:45
