event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
df4b6f4f-84b6-44bb-8092-e52a5e477ee5,c5e2eddd-7b63-46b1-98ac-7e848fb6ef7a,882798,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.07,2026-05-27 15:35:47
b747b1b6-5d9d-4fa8-bac8-815997bd7847,8b6b4707-7fc5-4c22-bdd3-d5c3bbe817c2,726704,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.16,2026-05-27 15:35:48
2f4c8be8-3c6e-457b-a657-7dba7a9c85bc,203a107f-eb9f-4b32-adac-47a4724ae9b6,50166,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.2,2026-05-27 15:35:49
3e60e904-e6b6-4f50-9b35-2ff8fd8579b7,aafed010-d368-44ab-ab3e-1509b2778a38,801,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.01,2026-05-27 15:35:50
f3581d4f-7908-4a0b-b6c6-183905a90142,aebd20b9-3535-46c3-80d6-4698e9ea5e0f,802,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.08,2026-05-27 15:35:51
9bd5c551-5bb1-45b8-a9f2-efb257a7f829,9e22b03a-3140-4dcd-8ec5-c0283d1aa421,409,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.15,2026-05-27 15:35:52
8266014e-effa-4da7-b1e4-c0800cb527dd,cd1657b9-dd71-4926-b03d-17e3e375dc62,586108,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.17,2026-05-27 15:35:53
c06cdbaf-0293-4df6-be3b-68db02bdaf20,5d47d64b-9427-4006-931a-883fc2ee19a0,184457,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.05,2026-05-27 15:35:54
41a8efda-9e7a-4af4-a3f7-04c777261423,9fcc3db6-44e5-432b-940b-9c595d8db042,824705,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.12,2026-05-27 15:35:55
5cbecf8f-ad58-4147-80d2-022d0ccd9c75,2f01e3e5-f63a-4f09-8e62-2571ad00dcd2,778,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.07,2026-05-27 15:35:56
190d97a0-695c-4cec-8d68-9ccf21852c22,b5eae10d-3ece-4ad1-a466-47c8647ac5ec,567085,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.1,2026-05-27 15:35:57
24eb7a27-f541-4d8e-b22a-a6028e6637a6,ed9a6023-079a-44c4-b824-af8b29aab796,684655,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.04,2026-05-27 15:35:58
5ba3874f-87b4-4ac8-8135-1932b50fe840,96df6a51-d3ae-4293-a0ec-4bb39367662f,499,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.2,2026-05-27 15:35:59
79cd6145-0b21-437c-872c-c7a16ae5160f,d2386c9f-ef82-4b5d-9448-ad488d90e526,60,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.19,2026-05-27 15:36:00
3f7f5b96-37fe-435f-b58c-31e5624ea332,8dbe28bb-350c-4dfa-95a9-f4a2b808d0ee,607,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.03,2026-05-27 15:36:01
e8699ed6-7c64-4c2e-971a-494cb34ff7ce,fa3b9e56-b16f-41d8-9e9a-2d768626045b,60958,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.04,2026-05-27 15:36:02
da964a26-854b-4e74-a9fa-ee81ce7ac450,95e36bac-04cf-4fee-8c2c-cc56bf07234d,355608,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-05-27 15:36:03
c552594b-b354-432c-851b-62097e1e90bf,81a294ce-5cd7-4e1a-af63-9044427f5e40,334733,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.14,2026-05-27 15:36:04
796e5983-85ff-472d-9beb-c4733355caf3,6f6f41b7-dd11-4230-bb8e-d59d60a74815,844,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.09,2026-05-27 15:36:05
8fe46244-b813-4d57-aa64-2a99b156a9dc,a94c9325-01df-4425-97b0-7bd321ae8407,121378,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.13,2026-05-27 15:36:06
ce93cd25-4529-4e22-8f85-7b547e51ed2a,0549f9f7-9d98-4513-aed6-4c4923b0cd93,748,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.16,2026-05-27 15:36:07
c36d33c2-f237-4e73-8f92-ad30d70c28d8,0beb0599-ced2-4245-9132-2800672c96b5,396165,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-05-27 15:36:08
138cabff-6190-4806-ab5b-238344aa0363,ad27cbbd-60b9-4ee5-ae5c-bc60288d5456,457059,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.04,2026-05-27 15:36:09
1d12bb6e-e850-494f-854e-0648ae70beb1,e92af5d3-04c8-40bc-91dc-4fc55f5b453f,47393,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.03,2026-05-27 15:36:10
e89f1e94-6eaf-4237-9d1f-767bd7cd39c5,e8f55991-44f0-4c40-b21e-0b9a8f8fa993,847427,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.1,2026-05-27 15:36:11
ccbd6b12-a655-4053-a38a-706e5f692ac6,5887728b-b9d4-41aa-aa8f-76f0cc004629,611656,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.02,2026-05-27 15:36:12
d77c8278-7738-4ad8-82cc-265a2213a6bc,9c0bf117-768d-40c8-8fe5-5e27de02456f,48893,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.17,2026-05-27 15:36:13
958603cf-c016-4629-9108-63b03d7a826f,c2eacbcf-de96-43f1-9311-02fded032d86,760261,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.06,2026-05-27 15:36:14
451e56c6-407c-4586-842f-19178311c4b0,b2bc36c8-7892-4739-b04f-0b457d6d9b0f,198,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.13,2026-05-27 15:36:15
a5b0a7e7-ff1a-44c4-a2f0-0601004866e8,db36fd5a-e150-46c5-b6cb-2439fbdbfcae,663665,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.14,2026-05-27 15:36:16
7cf4b333-8ee3-42bb-81f7-b943066eb21f,bfa2f1f6-cc3b-47a4-ad25-843d077dabb3,530559,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.04,2026-05-27 15:36:17
a9babd14-3259-4921-a72c-e4a9af26c52f,f8f01689-ca94-451f-a983-781bd86babe9,936576,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.15,2026-05-27 15:36:18
21b245aa-cef6-487d-a073-467060868618,8c133812-5e2d-4451-9328-1b7de4281242,202571,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.12,2026-05-27 15:36:19
3f05b347-447a-4625-bcf5-e1a0dcee7456,78d78892-c18c-4e29-ae71-bb410ac26a74,469749,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.16,2026-05-27 15:36:20
585f3a8a-5744-4902-aaad-7cc01e0351f8,7841ef46-40eb-4972-9c38-5cd9d17a42a0,995,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.09,2026-05-27 15:36:21
ebfd0039-3319-4c3d-90f9-add2f5edb47a,c0232bac-d210-4a7d-9633-459ef8773b14,917082,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.08,2026-05-27 15:36:22
e6f32a36-bce1-46a9-a7d2-7aee60663ffd,9d558dc2-b4ce-40c8-be0a-38b71fb9efc2,336974,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.06,2026-05-27 15:36:23
54f4b5fd-7c04-4957-ae85-20102480fb5b,329e2f4d-5d65-4292-9058-0c7948888cb4,749388,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.02,2026-05-27 15:36:24
b73faf51-82eb-4e64-8168-01a7b18c66c8,419d977c-5a8a-4f85-b837-53b015b06210,586017,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.1,2026-05-27 15:36:25
69ea9563-7539-4002-9b8e-a345b10ce2d5,5cab8079-fb96-48bb-848d-a5a28483c297,817906,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.16,2026-05-27 15:36:26
efda2c70-4a4d-4e99-9606-e9671c3e443c,96a71c10-343d-4793-ae38-8380fbfa77a5,51915,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.15,2026-05-27 15:36:27
e1812895-04ae-46cd-959d-216f7ae526a0,748df3d8-6c84-45ff-ae80-152ab4a3eb8c,967264,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.08,2026-05-27 15:36:28
6e1ddb58-5a38-4659-8284-2e095d4c3df4,6afdf6c1-6edd-4fd6-9c8d-dc41cb59eefc,997956,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.04,2026-05-27 15:36:29
92ef2d42-20f0-48f9-b8b8-05e4df8e5164,26c6835d-fcda-4496-a2a0-0468c2090a86,719985,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.17,2026-05-27 15:36:30
91cb6aaa-3e21-4a70-a765-393bf5ed400b,5a6c8284-7e9b-472d-b8c7-ef12917804f5,373,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.01,2026-05-27 15:36:31
