event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0766f366-d46b-4c59-ad5b-2b7beb25d487,288d0727-f49b-4de9-ae0c-a1cb9cf7dd19,648142,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.08,2026-05-20 11:05:47
7a117a49-8412-4861-bc05-2ea63d2bdbdc,787d2fca-1d22-408b-b5b5-593cd746ff9b,658841,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.12,2026-05-20 11:05:48
64773d7d-cf76-4c39-93f7-7f8cc0f14a19,52a7bf12-dd9e-48b9-b5ff-6dcb0db2df07,832051,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.17,2026-05-20 11:05:49
884b68c7-6003-4750-8541-20fad3ac33fc,c62f7fdc-8f67-404e-9089-a7183e9aa5d1,557,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.04,2026-05-20 11:05:50
fa60b34b-cc74-47fb-8de8-7c34b1d96f81,5c9525c2-2c7e-46c7-bf07-490370817db8,254,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-05-20 11:05:51
0cb53b71-17e6-418b-a0d0-b76090f4662d,19307b61-9bb2-4bc1-b90e-465ec7472a42,940,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-05-20 11:05:52
03753f47-2280-429f-ae8a-9069508e8ed3,553bc59b-72f3-4163-ab7d-20e04abfcbcd,231182,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.12,2026-05-20 11:05:53
7b1fb6e5-f910-44e8-82e5-c8312698418d,bb319b25-1947-41c9-b9a2-ed9bd3f3e4f4,361,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.03,2026-05-20 11:05:54
3910c804-6395-4639-a379-f471724f77a7,dffce214-8da1-4bdd-81f4-e45ea2959161,988,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.16,2026-05-20 11:05:55
65a64c1e-2107-48f3-9db7-908d9cb21ca4,3d596e10-6b48-45d9-8b4e-a5c867a42992,563,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.03,2026-05-20 11:05:56
eab47000-2cff-45b5-bcf6-3f8feac9372c,7d5aac97-e055-42b9-99c5-710354e66651,144,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.0,2026-05-20 11:05:57
d6c2a780-3e1f-4e58-b613-c892fa217fce,46e2d4db-f880-4b94-98ef-5af216e96c9b,445,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.06,2026-05-20 11:05:58
c89fcdef-5201-4c56-9676-209974984b36,d69ffcd5-d2b9-4c3e-8a3c-312180f9ba8b,836872,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.18,2026-05-20 11:05:59
403109ed-4596-403f-9d28-b40d823e0aba,4ee92d2a-9c32-46b2-ab8b-8f4006886034,83,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.17,2026-05-20 11:06:00
96c478f5-b202-4cd7-b5da-e9d3203f7670,403d72a7-4d4c-4595-a02e-75cec8563c86,17994,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.0,2026-05-20 11:06:01
2844fb4a-1e27-44b2-b7c4-da9f1c825b1a,97e9e352-8e13-4c95-8780-5f2f5ef429b1,929627,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.01,2026-05-20 11:06:02
21b780e5-1d9d-4b71-ac37-093d34e6c805,44d5b95b-0aa3-4e1e-b173-94aaed4088c1,277217,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.03,2026-05-20 11:06:03
71c6d4d6-8774-4052-ba3a-05d107e5a959,00bc8a47-2cb7-4610-851d-52b6d37b624c,950,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.05,2026-05-20 11:06:04
04afb9a3-c7b8-45cb-b6d5-a3498a8611eb,39b5e5dc-80be-48c4-ba1c-42c01a960d9a,182641,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.17,2026-05-20 11:06:05
c1816784-e005-49dd-bf24-78b7946b6c34,52683ee8-640c-4b5e-a2fc-881e245a9be5,728273,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.04,2026-05-20 11:06:06
ec5cbe81-d69c-4a87-9e24-f0b641342b44,6fc18c0b-52a7-4a70-92cd-cccaca5b4e59,695928,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.04,2026-05-20 11:06:07
d0785f6e-8377-43fe-9b66-267148eff638,05b37880-113e-481f-947e-7f9b8b3d5e6d,160069,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.13,2026-05-20 11:06:08
1eaff9b6-d80a-4958-83cb-a3ef00a43ee6,b9523603-0730-4d77-9f55-9c84c0dc60dd,130,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.11,2026-05-20 11:06:09
8eb4e2f2-e2f0-40c5-93f9-36e19aa3ec95,5f82188c-a312-4b20-9ff9-0d7e6e5e1608,95,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.15,2026-05-20 11:06:10
c10a670b-1006-4e72-a8f9-a6aa3c370df4,71f3640d-13ae-444d-a9e5-9eab2034f4e3,583245,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.0,2026-05-20 11:06:11
42fe4e83-54b9-4ed0-a63a-30c8a6599b82,0126c7c2-3415-456e-9735-2f6f70aa27f2,343232,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.06,2026-05-20 11:06:12
793094ef-f57e-4b56-8fa2-81cbd443b20e,b9310287-1179-4095-9c74-ea8808a8ca33,576331,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.16,2026-05-20 11:06:13
5cbaa1d7-308c-4d69-b258-cb9d87fc65ca,df3b2b71-4df1-422c-adf8-9f0d4541393a,361,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.19,2026-05-20 11:06:14
c803401c-1776-4d56-a86f-1c8155023765,392ba9bf-7dd2-46d6-8f81-2a3a2c5654db,320836,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-05-20 11:06:15
bc39381a-0f31-4ca2-82ff-f0b3533634de,b92caf93-6520-49d0-9151-8adfa6872fd8,962752,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.01,2026-05-20 11:06:16
8c2cec3c-895a-4c19-8d4e-c4da5af2e394,2610e33b-2fee-4c1a-a496-600b49ae4b24,192,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.02,2026-05-20 11:06:17
9f247dda-9c40-4035-a631-b3b3c702f73a,fcd73995-83d3-4ceb-88b8-dc860541bba1,872350,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.07,2026-05-20 11:06:18
03e52a6b-ff10-46c7-81b8-c5451fe6e29a,32676dec-01e9-4b24-ad5e-091dc07d2921,831911,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-05-20 11:06:19
82b5ad82-33f6-45e3-a147-6cff378980d9,b1b705e0-a905-4832-bc9b-2256f9b5ad98,484555,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.1,2026-05-20 11:06:20
1ad9798c-c8a7-4076-9490-1b87c25cc3c8,af4c9c9d-37fb-44b6-a2af-727a5894c377,594,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.03,2026-05-20 11:06:21
