event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2de8cad8-fb26-4790-9dda-98994644f820,bc7d4b54-17ff-422e-bb86-247ff9e4fc3e,311424,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-06-19 21:55:47
a8732a1f-d421-4726-afca-1b4d0b86d0f5,432ffc96-20b7-47c3-b0b8-a16242fb31ac,337317,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.1,2026-06-19 21:55:48
4f6decfd-fe10-41fd-afbd-4a02174a09dd,5e96512a-679d-4b8c-9c05-1b777fffaed9,631491,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.15,2026-06-19 21:55:49
0ef5a9a0-5ce3-4e4a-b8ed-6f4295666ad5,4651e876-587d-470e-92c5-b10a57604ca3,486443,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.11,2026-06-19 21:55:50
ac9df361-1b5c-4f0b-8a54-e68b20928833,b1a0c471-f0e0-45a8-8964-9b41c13e9274,269479,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.17,2026-06-19 21:55:51
56a06ea2-ed6d-49ea-b807-131061d5abbb,cb7a5315-5d70-40b7-89e9-27809cf6529a,701,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.07,2026-06-19 21:55:52
835a1dc5-221d-4455-be00-242548e93e8e,c0ef1a15-7fab-47ba-9bf6-070de293517b,21994,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.01,2026-06-19 21:55:53
31b7fe93-602a-4df4-a510-5df241d90c4e,b5fa0f1f-4083-4d62-8072-1458a603c78e,515,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-06-19 21:55:54
e3fefa6f-a9b9-4cb4-80eb-0b179e0a8ec7,73400a44-ae0d-4842-a4e0-e2189f7df26f,982606,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.01,2026-06-19 21:55:55
5b0e584e-f113-4740-9636-955e481ecec5,f4906b5c-f657-44fc-befa-ee6848658a3a,381490,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.01,2026-06-19 21:55:56
c06ab167-6b69-4ea4-b2a9-4f4a36fdbf88,e2102087-db9e-4779-8a8f-0069a6efa533,48591,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.07,2026-06-19 21:55:57
f6574d14-96d5-43bf-a991-06b06dfcadd5,e259f4bd-9839-4178-9e36-acc673319440,426,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.08,2026-06-19 21:55:58
aaa667c8-fc60-4d4a-a2b5-df67ffcab774,a1d632d2-8ff2-4547-a45e-96bfdef7ef8d,907048,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.09,2026-06-19 21:55:59
f6652bf6-ff58-44d8-87c3-7489f21baccc,d40b0a1d-11ae-43f5-9b80-c77eff398e8f,605704,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.19,2026-06-19 21:56:00
76866f59-2bae-47b2-95f6-5d690c3a0673,25bf6505-7c1e-46c7-96a9-d1063963281b,293,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.18,2026-06-19 21:56:01
b84ebba5-5a1c-4659-8af3-8e0aec5f0cdf,e823f694-8829-4ae3-a741-b21936922892,28698,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.14,2026-06-19 21:56:02
5f5fe677-f879-417f-b564-1bf1e5cbdddb,fdf1c3c7-6863-4370-872a-88a1bb50208b,236307,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.11,2026-06-19 21:56:03
44099f93-9806-4af6-b831-eb42bc6c07a9,e790c7e5-47d4-4ae6-bbbb-56b8044de37a,782,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-06-19 21:56:04
5822616e-aca3-424e-98d5-a6a32879c415,e777704d-f3ee-4d9c-9a8c-c0fa8b519d60,27,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.1,2026-06-19 21:56:05
249dacbb-9993-4b8f-8f77-cb9a8f27ba6a,a525d77e-76ad-44fb-8954-e62135361170,201889,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.18,2026-06-19 21:56:06
2a094868-40d3-49fc-8f16-dedadb6fbd14,b6a0c328-8226-4d3f-9d3e-3cec1e9d1e82,156597,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.11,2026-06-19 21:56:07
b228130b-39bc-4d67-982e-2f62fb95d503,add98f23-1fb2-41aa-8fbf-e963c96215ea,804152,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.01,2026-06-19 21:56:08
04aa5638-0716-4251-8c69-ef575d17becf,c3a669fe-0f22-4c99-8719-49bcdfb59003,258,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.13,2026-06-19 21:56:09
f6549f85-4963-4a3c-a5cd-34510db8de1e,6a0eff30-a9be-417a-9d38-6086204111f8,314639,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.07,2026-06-19 21:56:10
7e296bba-3966-4250-b971-253e19978fff,10b32a73-8d9b-47bf-b63f-6770ed4ffcff,228,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.08,2026-06-19 21:56:11
4a3325ae-6650-4066-8a5d-781d150778b2,753b0d2c-2a92-4710-80a5-f63554ba122d,853,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.01,2026-06-19 21:56:12
e7e3aa5b-6d30-486c-b146-1ffc919d7a65,3012bdd7-a910-4e8d-b210-3333ede3b0e3,808649,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-06-19 21:56:13
91fcaf1c-2cf9-431c-b48a-45ef66e03cbe,c6d7f784-eb23-4b32-9bf6-55da52afc80c,206677,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.19,2026-06-19 21:56:14
80b96416-6ac4-4d81-b11f-e5ee645e5d1a,0a530f97-0e1e-445f-8165-6819ee8106bc,357938,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.1,2026-06-19 21:56:15
