event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
40030337-e152-4ccb-b287-a1c3039d0962,2c7080fa-c2c9-434b-91f4-1b1098d33171,626729,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.03,2026-05-16 09:35:47
450cf610-0a6e-49b0-9ea3-ddf70f899c27,ba30400b-f10d-47f5-a560-e691e57a4910,901,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.05,2026-05-16 09:35:48
4a6d0b04-323f-4daf-9269-62c9ece2f53e,57c7e87d-9d5a-4714-88d5-28ee6ed3d7ef,332,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-05-16 09:35:49
d5d80e73-6683-468a-976f-49da4e13cc2a,1d8e3591-1f98-4d68-b5f6-1257d6a03033,811782,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-05-16 09:35:50
b7ee0782-ecf1-4633-bcac-f32419c75760,19f0a95c-3172-4fd5-b334-f47ca5c0f238,525190,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.04,2026-05-16 09:35:51
32297ad3-e721-4e96-8e79-0cbb6d84fd50,77bf1657-444e-4191-91c6-561a64af9aa2,845300,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.17,2026-05-16 09:35:52
37a43c24-5dbf-445c-ada2-1028d5c8ce25,41a5be75-30fa-4eae-989d-077c447d5865,229646,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.05,2026-05-16 09:35:53
e8f334af-160f-4272-b723-a1e842ad37e0,fe77caee-6b98-4585-9848-9c1648c27020,706577,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.02,2026-05-16 09:35:54
a67802c2-5619-4d0e-903e-5c22a8e7e04b,8b4377a7-eef4-490e-bc22-a1edce753743,879552,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.12,2026-05-16 09:35:55
a69f5598-55c1-4e3e-a4a7-f6fba99ac341,81d1988e-8fec-4497-8799-1982399755c4,884,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.13,2026-05-16 09:35:56
5f9e4af9-8271-46eb-bfea-3890bd5adb19,bbcca82f-c56c-418d-af92-deea9cfe2805,932,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.07,2026-05-16 09:35:57
f6d2a6e7-c9dc-48bc-8c03-f450bea59ce5,659ab4d6-4b6f-439b-a41d-762ca92c7dbe,402216,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.08,2026-05-16 09:35:58
41653097-7ea8-4673-822c-701e214a725c,94705ecc-c13d-4723-87d6-219ca8e83ada,524,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.08,2026-05-16 09:35:59
28b3c51d-ecfd-4ec1-890a-ee34509f434b,34bf870c-8737-4cf1-8d42-a3f55ff64f79,234290,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-05-16 09:36:00
f66c8562-ec2a-4299-9632-b1ae7fa2ff9d,4d4806f5-5c0b-4461-adef-09996c37fe8c,38465,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.14,2026-05-16 09:36:01
1e9b7b3a-c412-438b-9be5-6de66850f640,dc79cb22-89d6-40fe-9401-e7991d07550f,562217,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.14,2026-05-16 09:36:02
cc18c07f-94f9-4f1f-8a60-43dbed087e3a,3e5de43f-ac75-453f-9e76-f3b359ff852d,550382,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.0,2026-05-16 09:36:03
1fe69fdc-7687-45aa-852f-59ae57a863ee,df328008-0da5-4e3d-9161-7d6ea122eab3,288990,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.09,2026-05-16 09:36:04
e4de98d2-823f-4746-aca8-23e0eb22db9d,7f4dad8a-9b0f-43a3-8945-d5cd23ec660a,704,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.05,2026-05-16 09:36:05
6b5e11f3-5709-40cb-bd87-88336803900f,b585951a-406a-45d2-ba84-9029f3230309,595007,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.1,2026-05-16 09:36:06
e042f940-e5f1-47a3-8261-bec8a3a5cb3f,9878f521-2768-491d-a1ba-9c5f8e5200a5,404,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.06,2026-05-16 09:36:07
1cc47f94-12f9-40cb-9318-d4a45314485f,47548d3a-39ce-4a4a-acc7-b4177174b7da,141,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-05-16 09:36:08
3ede99bd-67ae-4093-ac9b-fef77723bb26,e084c3c2-fa63-4472-8aeb-c8d47ea3020b,318731,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.02,2026-05-16 09:36:09
c9456176-e606-4226-af4e-3a8ce26ecc3f,42550970-ab00-4422-aba5-22ffd0cd6d15,983,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-05-16 09:36:10
9850f805-63ad-457e-b4b7-bef551f3f091,776b33c1-cd42-44d8-a8af-1cc2b8df9398,446,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-05-16 09:36:11
011c182d-635b-47b1-b4d4-32a9735fd52e,8aa063f4-3952-4c50-859b-91ff418cbaa6,63321,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-05-16 09:36:12
8ceffce1-a22e-415a-9f21-7118d9e29cf8,33f2153a-8914-480a-a790-0dbfd94efaab,493380,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.09,2026-05-16 09:36:13
560302d4-ed43-4fdb-bda5-d2412c44f62f,048ef84b-2e1b-44d7-b415-29c019eb9910,415,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.17,2026-05-16 09:36:14
6f9b0f51-b362-49e6-811d-465fcd608b31,844799a1-96e6-45d7-bf62-2ad84e6debec,232353,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-05-16 09:36:15
26106e8b-411c-44bb-8436-e9845816f248,b5bd5eff-5a8a-4b9b-905f-010dc1c16fa7,912170,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.09,2026-05-16 09:36:16
2e75abb0-84c1-4d61-be25-cff1c475591c,8be2cbd0-9ab1-41de-b382-5fed8fca2b7a,417,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.17,2026-05-16 09:36:17
9d82f29b-7508-44d7-aa94-b50a19076eda,000ef6cb-db01-4458-b7d4-c1c61aacb543,591790,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.06,2026-05-16 09:36:18
fb6d1660-c000-4997-a982-6f83108c03ea,e1cded53-7af1-4303-9f68-dbd215012a2e,260613,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.09,2026-05-16 09:36:19
1663ee2f-cd3c-424b-9e6e-82510c5da7ae,782d5279-3180-4ef8-be3f-a183652f51d3,422,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.03,2026-05-16 09:36:20
d369f0de-df08-47d7-9faa-81d2e698d72d,2121f3e2-bd61-4d27-a749-0af51e8a7396,296432,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.12,2026-05-16 09:36:21
2b41ba82-810e-4b8f-bee2-ba5185381785,d0f119a6-63c4-4fbc-9bd5-7633f59856ea,224975,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.04,2026-05-16 09:36:22
c4d16cff-1631-4aef-9b81-22a1e6e96de2,58e0973e-e6e6-49e2-a3dd-53068d19d2f1,984315,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.18,2026-05-16 09:36:23
4f8ba885-2224-47e9-9f23-4290cc32dc3f,0c73c05f-8c9a-47bb-80c3-b37a15ebefc8,649266,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-05-16 09:36:24
