event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d9a42447-ca79-4870-bbd5-10fad2af7883,f3cfa5bb-5063-4309-9ef7-f9f7127a8f0b,662,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.0,2026-06-17 10:45:47
e695df1d-725f-4ee5-a83f-506831954512,c2574273-2f4b-4a8f-9e1d-dbd84468aba0,274,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.11,2026-06-17 10:45:48
e159420b-88bf-404e-b2ae-91f9e4e349b4,1477afc4-f45c-4123-b43a-51c1fe3f9f6c,859712,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.19,2026-06-17 10:45:49
14efdca9-f686-4eca-b932-65eeaff8c390,b2335f82-7861-46a8-b330-f7ee7dccd1a4,469,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-06-17 10:45:50
2788f103-abd8-46a7-91c7-6e2e9e26f537,fc6ab6b3-1c30-42e8-b56f-1ea64344572a,118,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.12,2026-06-17 10:45:51
899a563c-7a25-4d66-a6ca-8f262f42fbb5,d7785c33-9881-4048-965a-ccd30dbb76d1,277,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.15,2026-06-17 10:45:52
96f23c20-f8cb-4667-981c-db87662369e2,7ef6352e-5b72-426a-830f-dc005e618dd0,645423,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.06,2026-06-17 10:45:53
0788d724-9b70-432e-9688-703cf8e9090f,5927a368-a313-4699-8d29-4f1d037ecbfd,635014,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.03,2026-06-17 10:45:54
cb338559-e63c-4849-93e9-26166eb65fe9,3026aaab-4d76-4c50-af51-6e5ec98de638,883759,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.11,2026-06-17 10:45:55
8e65ffed-bc7d-452a-b1d3-e975315fdfba,9aaef00f-2f15-45ac-9de1-8382cb3ff2d7,606,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.08,2026-06-17 10:45:56
290b00aa-a330-47ce-b241-652824c244d3,82ea6f67-3e5a-4f60-be60-3b6c1760b849,57,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.17,2026-06-17 10:45:57
fc4b2702-7161-4569-a6fa-87550be45cd2,9d65e493-b666-4cc7-a4ac-a32cb2b25e11,970191,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.02,2026-06-17 10:45:58
0b699913-be28-4dc8-8ce9-bdba1829e32b,66c21866-429d-4e6e-81e4-95c5a1f3b155,223,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.17,2026-06-17 10:45:59
1c12eb33-8c26-42c1-89ab-045e490c7f67,e6eb189c-d76e-4e5e-b113-5d4a8f066395,644765,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.04,2026-06-17 10:46:00
4c291871-6674-43c2-9096-16d2aee8b613,384d8ad1-cc15-4c28-8a23-c6391819beaf,122,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.04,2026-06-17 10:46:01
eb446a2b-c7a3-4413-be37-e43d9d19cfe6,4b1f39c3-1be9-4f80-aba7-7237c760d2e3,587974,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.15,2026-06-17 10:46:02
aa5dac9c-3e5e-4a16-b7f3-f598899b6b21,614efa15-586a-4d83-b3e5-6dd3d644505b,587254,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.0,2026-06-17 10:46:03
59400759-750a-4b87-86ec-496d70c948b4,c529c687-26ce-46a7-b25a-e3614f9d60f3,468460,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.09,2026-06-17 10:46:04
a008c14d-052c-4cfb-8e86-21dcc04c30f0,56ef97fa-1a24-46ac-9e12-2d2b893ada61,438482,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.11,2026-06-17 10:46:05
c2a94a7c-773d-4880-aa93-b7dd3d7d684f,52afaaf1-b9bc-47ac-ab0d-73e995575fb0,824269,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.06,2026-06-17 10:46:06
4ffa1054-f00d-4bc6-bb26-d9abf83ecbe0,2799bd59-b28a-4dc1-a4ac-9d929169fec2,545,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.01,2026-06-17 10:46:07
5b919d9c-7f0a-4e32-b758-bcce02b4fccc,514f817a-a7c8-48ed-9a35-84c72746bcc0,768833,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.19,2026-06-17 10:46:08
b9303c83-9242-4820-8a19-f95c0805fbbc,2a43bfc1-8576-47b7-bb7c-5a0bcb28fd0d,890007,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.07,2026-06-17 10:46:09
4a32d5d0-4053-4cdf-9bf6-e72dffea2e7a,5c97bddf-2741-4cd7-992f-bfa9142a5d0d,136620,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.2,2026-06-17 10:46:10
6b565d6b-dd51-40ca-98df-3b432e97680c,09901141-767c-4c09-903d-036920b7f28e,267,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.15,2026-06-17 10:46:11
26062f08-e3c6-4496-bb24-519249b2f787,83944562-42da-460b-b976-963e66e136fd,936616,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.03,2026-06-17 10:46:12
36b7020f-2b5e-4bef-9a73-765654bd2692,e0b81b49-d9c9-4604-96a8-13b4e5a4359d,481,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.11,2026-06-17 10:46:13
71058b26-cc69-413c-946e-eda931cf865d,b28da665-bd0b-4411-bd1b-5b71d6dd2af3,179399,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.13,2026-06-17 10:46:14
4da76ae5-e470-49bd-b11a-27849ceb4503,9b204b7b-961d-4610-92ef-7b4b42a5c304,78,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.03,2026-06-17 10:46:15
a41970ab-9715-4e50-8ee7-f24244aee18a,993fc219-d74f-4bae-96dd-f828e902d3b2,700829,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.12,2026-06-17 10:46:16
866da658-bf31-4219-a346-6c1535ecb604,57122458-fb5a-4d4a-9c6d-19d8ea4c95b3,439,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.1,2026-06-17 10:46:17
4b7006c6-a04b-4275-9e70-63637bde94ff,0e3d37de-f14f-4b86-a30a-c437e208028c,619395,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.1,2026-06-17 10:46:18
125fb8de-b1cb-42f6-b052-0c6c468ca795,8e19ac9b-6888-4b35-8423-7742ac0826e1,342,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.11,2026-06-17 10:46:19
9b2ee100-b8cf-4bd3-9df9-c9e759d0ca4d,f242999c-f387-44d1-8791-41db360c4763,28,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.12,2026-06-17 10:46:20
6d490948-c1ee-495f-97d9-daaffbb11954,b2891bef-1f17-4958-b26e-0f3321bc5803,915,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.04,2026-06-17 10:46:21
52f18ae0-0781-4c18-9c84-fd50592c6b49,8afe28a1-2140-447a-95f9-c599226c6e69,760108,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.04,2026-06-17 10:46:22
2857ae79-c00e-4f8d-bade-a926604e27b1,d0e0d54e-cff4-4227-b017-8aae14f56ecd,424,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.01,2026-06-17 10:46:23
2c73bdf0-03b0-4205-b098-9183a14fa576,2016690c-3afe-4670-94c7-fc503655802d,910,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-06-17 10:46:24
398e3012-b012-4baa-b88d-36032b19823c,5c5c251b-a223-4ad6-9724-d6db9c553f04,188936,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-06-17 10:46:25
