event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e5831e25-abf7-43d1-99b0-0b4bf7218b18,9719025b-9711-4df0-a504-4293d924d7f0,534979,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.02,2026-06-21 18:39:07
4527168e-d4f5-4822-b7f1-7da02becda09,84ec15db-1511-4aef-b395-d5d368761519,355,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.03,2026-06-21 18:39:08
15762c91-4bbd-455b-9711-9259e75ce472,bc07b8fc-dfb4-49c4-824d-454056adbd16,407,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-06-21 18:39:09
c5554bd6-9c2e-4149-a6c9-1c3c56d1699a,7529379f-5416-4dca-949b-92a55b4f7a54,328571,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.09,2026-06-21 18:39:10
ea7319fc-9f61-4382-91a7-51c9f0d24144,bf6863af-8837-4457-a7a4-90d5759829b5,743,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.15,2026-06-21 18:39:11
bef83238-f95e-41b5-9567-8fae5b66448b,53d6e6dc-ff06-4aeb-bc75-3a5c0934d425,133103,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.07,2026-06-21 18:39:12
80f9631e-9fa8-43f7-a2f0-f6e422c9c47d,72509a83-9a36-48d1-ba08-ef9e9fd6faa5,638901,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.03,2026-06-21 18:39:13
32be7ac3-2b13-41fe-b2b3-efac9edfae14,33f7cfc9-8fca-448b-a444-0bdc29d4120e,353214,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-06-21 18:39:14
83685a06-3189-492d-9e28-e5684c5b2225,5e488779-a886-475e-a507-d16d225c974d,475568,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.06,2026-06-21 18:39:15
4a4ed305-c4cc-408a-b84d-3c45fe7525fc,375c5fad-1cb9-485d-99f1-2620984b3f6e,405,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.01,2026-06-21 18:39:16
8f105e35-859f-4617-a6cc-33df4405fdae,1648e857-5a4b-476f-9796-6b75460cc262,888102,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.1,2026-06-21 18:39:17
7d943976-8591-44c4-a599-bf47eb0de631,990260e4-0ff2-4e46-b012-1ca377edca76,864,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.15,2026-06-21 18:39:18
75731c31-9bbf-4fc3-8ecc-b10007d0bda9,52d89077-f68e-4572-beb1-187b0d05f91b,523879,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.05,2026-06-21 18:39:19
e6da7f27-154c-4efb-94f1-89c4c512f960,e81189b7-4df1-4d90-b951-881895753c58,477984,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.19,2026-06-21 18:39:20
fc49d9c7-a141-44a5-98ef-056f3b382e20,9ea7ee40-6b10-417c-a1ff-331e9568e157,222,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.09,2026-06-21 18:39:21
1cb062e3-5b9e-4e98-9dd4-5e9124003fac,98bc95dd-4295-42b5-8ab4-e86c197666e0,184593,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.19,2026-06-21 18:39:22
4a8ce8a4-c25c-453e-81c2-47a88eccb948,9149cd75-0454-4059-aad5-ecb34429682b,611,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-06-21 18:39:23
0aebc2c5-e351-4065-824e-d29e94d89416,b774cdf8-d2b4-4d25-9438-d24f04c071d4,502862,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-06-21 18:39:24
a69f029c-8151-42db-8be4-9a41e2236caa,c052ed72-bf2b-450c-a3ed-69aa626437cf,35,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-06-21 18:39:25
5d694d8e-56cb-467e-bcd0-395c49b0bb61,5ed3d739-049a-4fa1-a259-9129cc89e7ca,747839,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-06-21 18:39:26
a7616059-cdcf-45bc-bae9-fd4ec212c5ca,d394e1dc-62d4-48af-a2e4-a3cca4091f73,101902,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.19,2026-06-21 18:39:27
23a0f424-1742-4b0c-b64e-037d3d302187,c2267008-9834-449a-bd7d-0cfd09c36b4c,710,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.12,2026-06-21 18:39:28
73807c05-7f3f-46f9-8d84-8b72c8e27f79,2fc6a00d-1e92-407c-999c-d5d9f6743304,375984,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.16,2026-06-21 18:39:29
debc8d47-76ed-4a7d-b807-6eb29625636e,199277d8-25f2-4dc3-ae05-88063920a947,729964,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.14,2026-06-21 18:39:30
1ee670ac-e724-4497-b0f3-f9f68b22869f,4805aaac-abed-435f-942f-f55571be21d6,748048,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.18,2026-06-21 18:39:31
7e2ae9d2-5609-48d1-b627-b55de2a2a0eb,25ea6daa-2bfe-402f-a782-cbb9f7f87015,86509,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.0,2026-06-21 18:39:32
73b2f03e-24c2-434e-bae4-291237458e58,ac051219-209e-49d9-a870-d0565a5ab9b6,794,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.05,2026-06-21 18:39:33
e5173ea8-143b-42b3-9bfd-58a87918af60,5c64a082-9e5f-462e-9f4c-e648135d3e40,809,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.02,2026-06-21 18:39:34
4880660f-5141-4562-87a0-146234f238f1,cc588ad3-26ba-43fb-a506-ec051f3f8958,166971,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.14,2026-06-21 18:39:35
188e6439-5763-421f-a916-09d7d3e7e7f0,a5ea0794-21ea-4846-9a81-e86e11a4dce1,500597,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-06-21 18:39:36
61cb8105-c75e-480f-8f91-889e1bd94e53,02f0b389-2c30-450b-a760-f058cc57c11a,342,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.14,2026-06-21 18:39:37
252c38b9-a2f2-4592-aa03-62460f7b83d9,4eaadb2e-ff72-4936-b806-75e64c451f27,728586,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.09,2026-06-21 18:39:38
