event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dd11ce39-9783-45a7-8942-78b98b8afdf3,1ca42a6a-92f7-4f4c-bc5f-470dbbaad241,137,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.07,2026-05-05 11:55:47
fd9ce641-1a8b-4af6-8b63-eb17b9c04a97,117886db-1606-45b8-9ea4-eb6cfe4e2e86,176024,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.05,2026-05-05 11:55:48
34f1530b-ab46-49bd-8dcc-9b7a95b4c559,6f167a59-523a-42e0-bb03-ef3c65ab0803,937778,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.04,2026-05-05 11:55:49
b34bac8c-2373-4e2f-a328-45dd92b7e721,2477a2f8-3ce8-4001-b6bc-929b0e88fa3e,231628,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.06,2026-05-05 11:55:50
ac158c36-6eb9-4c50-9fe3-8a01ed18d65c,eb0fb005-5128-47af-b57a-98e575d5f903,886,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.02,2026-05-05 11:55:51
9bc54308-6ed8-4314-b299-f05092504f19,ad24c353-b546-4954-8cef-1798992b827c,327,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.08,2026-05-05 11:55:52
471fd032-f01d-462a-905f-5ea5769fb534,628701db-4412-4d7c-9d79-e3ce5042f5fe,75,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.12,2026-05-05 11:55:53
78386d86-0d9b-43c4-9b11-d51cafcdd948,9e755d43-acae-46dc-9f6c-ad1aa21bb0fd,851409,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.16,2026-05-05 11:55:54
5acb7038-125a-49a1-a651-5ba55990fa00,0f042942-55e9-4202-bf26-48d754714e75,850536,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.18,2026-05-05 11:55:55
c2e0ea91-da23-45c3-8753-864c95c3f27c,08ef209f-34ae-465d-924c-a33298fa979d,620572,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.08,2026-05-05 11:55:56
74ebcde7-735f-426c-b6df-61e5d307bc5e,a359944e-fb6a-4cd9-91c4-071d9c0cb00b,992700,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-05-05 11:55:57
726f76ff-0a7f-4f05-b77a-4f16275b89cf,4ae89e0c-344e-4549-b732-ff7b04aed988,538431,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.11,2026-05-05 11:55:58
e1a3e043-72a3-47bb-9363-9d442679754d,0e74acb9-e2e1-4a7c-b986-e65903f0686a,616143,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.07,2026-05-05 11:55:59
985389e5-698d-4b49-b302-bce664c0834c,0a1ec0b5-c4e9-4c7b-92c2-6a8e9286e2b3,400930,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.11,2026-05-05 11:56:00
e38802ed-9b88-41a8-996e-bfd24ef5709b,60566c0a-7e74-45a7-978a-d9068f63663a,341940,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-05-05 11:56:01
e512bb5b-f514-427a-a638-1e3e936740d5,287920fa-628f-4a83-83dc-04f1dfb802ab,456481,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.05,2026-05-05 11:56:02
1354fe32-99e2-4aba-8d29-5edbdac22bfb,1adafebc-57d9-49fd-b44f-54371dfce925,530260,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.2,2026-05-05 11:56:03
35d577ca-49c8-442a-8131-92a13584c7cd,3a4b6a35-e517-49aa-8684-4da00d1ee5c7,371,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-05-05 11:56:04
4ad07b83-6fa5-4a89-a33e-65f29dbcaa38,6636ee24-4001-48cb-95e6-9ec670dfe9e9,674351,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.0,2026-05-05 11:56:05
7dc7b115-d13b-4839-adb7-6f4279a13d52,61088526-27ff-4fa2-88c6-16726d84fc2f,876865,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.18,2026-05-05 11:56:06
7ae1c830-1b36-4e03-9289-1e778d5b6762,709e203a-002a-4dbf-9ca6-3dec4a33bd69,387480,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.05,2026-05-05 11:56:07
679dd9e9-856e-48f5-a49e-78fee632a7d6,fff3da8d-959d-4d2c-9083-130dceac0ea1,205,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.15,2026-05-05 11:56:08
e3541433-2912-4688-8893-b39d44f2a7cd,4044a60d-4b04-4dda-af26-5f801456a241,208,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.15,2026-05-05 11:56:09
84570c07-d00a-42fd-ab61-b750713f744e,0c59d2c6-bf29-4390-8e6b-095a7929e88c,648747,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.05,2026-05-05 11:56:10
b635cf2c-62e1-450d-9426-4bc3e1ff464a,d1aa8f28-094e-4ecd-b3f3-e1698141c623,206694,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.11,2026-05-05 11:56:11
7c8d97ea-a425-4717-9987-cde811988a01,3024cfdb-b28f-4fd7-b04d-5b280765ccd9,423712,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.12,2026-05-05 11:56:12
877bb517-5cd6-4eb1-aa42-443d4e77e678,e579eb5a-85dd-41db-9465-32651b4e5b2e,223342,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.01,2026-05-05 11:56:13
8abd3398-6a97-453a-a0b2-6625448349a2,56f31a6d-a30e-4aa7-8100-c01ea7fbaaba,971579,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.14,2026-05-05 11:56:14
d2e40824-13b4-4c3a-9450-918fbe8c1fb2,33db138c-5d59-4f2e-9ba1-f7b6b0c19b8c,951560,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.15,2026-05-05 11:56:15
