event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c42649f6-2538-4c55-9233-f73bd1bd33c1,bc69febe-e229-48ad-bcfd-6458ed1f0a5d,81615,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.15,2026-05-25 10:49:07
ae09efa1-9809-4f84-adc0-3e05e7bb9ba8,f39e74f6-0e05-4f41-af16-74929f1eb406,719,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.18,2026-05-25 10:49:08
e95a746e-e859-4f5a-9dda-8012fafc82f5,6cb5b094-6792-41c1-ac97-b4d86cc71f92,657699,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.02,2026-05-25 10:49:09
b6fa5dce-39b9-4649-86d5-99dfa1d51bbc,77e20f48-a353-4a1e-96bc-3a5ab82f6c42,485966,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.16,2026-05-25 10:49:10
c1c8d7c6-0f4d-4cf8-8f5b-77a06e25b9cb,425b3304-597d-4d1c-a68d-4e9cd060e3b6,875897,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.04,2026-05-25 10:49:11
355b9a8f-0b3f-427a-b2d3-c2ae6f4f291f,190dc066-54e3-43b3-a480-eac70922c04b,481838,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.06,2026-05-25 10:49:12
9b2c7c5b-81c8-4c68-b5c6-2de8cdbcedfb,2d327511-59e3-45e5-b36b-952baf000cd8,493998,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-05-25 10:49:13
f3b3cd86-7298-495c-a233-1af657dcdaa8,1a06ffe2-37c3-419d-9168-eb25f28c0045,545755,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.14,2026-05-25 10:49:14
057a9ac5-0b7e-4275-bc76-e5f23dd8013f,ff8d60bd-db79-47e8-90f1-315ebfb7e817,942,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.13,2026-05-25 10:49:15
90798c2a-b039-46f2-acdd-ce2a183e1910,01ffc877-1a68-4c12-a736-a8fc285c7c95,246,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.01,2026-05-25 10:49:16
03437394-f635-4f5a-8678-6dca86b8f30b,712b563e-a471-4670-93f3-c3cfacd3be33,10811,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.15,2026-05-25 10:49:17
fdb5bb4d-a2fc-4ffb-b1f8-c04a325f31c5,bf5e12bb-87b9-4db5-a04c-a42becbc1887,380,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.03,2026-05-25 10:49:18
5c84d355-d007-4d15-981b-59c999ae9afd,cb7f20e8-a3a4-4e47-849e-12bb1114f767,696480,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.11,2026-05-25 10:49:19
3ef043b5-27b6-4d3a-8f7a-03516d5a1de4,defc021f-ac8b-4816-9e77-a7211d85adb5,47,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.2,2026-05-25 10:49:20
4a28ac90-d9d1-4182-8e8a-ba0f7468209a,5ead8c05-59df-4c7f-b88c-6e0562b96a91,562125,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.13,2026-05-25 10:49:21
1a314964-87f4-4e01-bf86-ed654520cc8d,545416cc-e7f0-4b0d-8be7-d7094114e5cd,722183,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.13,2026-05-25 10:49:22
ce12c22d-0ab5-44d9-8c1e-805e5d06941d,c12240f3-ba74-458b-aab9-5fb24cf4a7ca,48206,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.18,2026-05-25 10:49:23
a5d34039-8e97-41f9-a973-30b92188f541,8a69e663-dbb4-4962-b8be-3cf47b8b2df8,169714,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.17,2026-05-25 10:49:24
