event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
97df8380-7746-4fc5-bf03-2c4e95f64d8a,2eb5ef5c-b464-4778-979d-fcde2e15bb30,618525,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.19,2026-05-27 20:52:27
4230117a-2265-47a6-974b-88b16f3829d5,978b6929-2555-46f3-ae4a-3cc45ca05ec8,326,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.0,2026-05-27 20:52:28
bbe0cd7b-efef-4712-8586-2c27f3976b28,a28f8576-2ca9-4f8f-8078-2c8db3af3067,9259,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.15,2026-05-27 20:52:29
e494ed11-2a48-4e32-be0d-cadc3bb1f15e,98c3c05b-90d3-4d62-affa-2c1d111abd9e,305,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.03,2026-05-27 20:52:30
b3b4a8a8-80e9-46d3-8dc3-adff1f7f219c,fd907ab7-149b-4bf1-8eb2-5f66b88ac68f,496328,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.06,2026-05-27 20:52:31
7847ed37-da65-4f5e-a649-744c76bed506,8bda922e-ed17-45d5-9abe-fd089533985a,259161,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.11,2026-05-27 20:52:32
e8ef8e0f-d2e4-4990-a0ad-904538b2449d,ba53fdfd-c35e-44f6-8a2d-aefba8b13579,760,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-05-27 20:52:33
e9cbf1b8-7578-4e20-8ed5-662e89a1f5a5,ba9801f0-f3bb-4846-9969-4bc28330b0be,187330,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.11,2026-05-27 20:52:34
50876931-4107-4628-b3ba-014b51e91cb2,bd386211-581a-4986-b54d-6aa1204c2a1d,363564,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.12,2026-05-27 20:52:35
4cae07c5-6393-41f6-9adc-6980f1bee0e7,16d26bf2-4dfe-487c-a4ea-a9f6d43495dd,318259,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.07,2026-05-27 20:52:36
38ecd323-be1a-443b-a500-60b66ef364ea,41dde708-a616-4683-9240-5a0e1050257f,416,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.04,2026-05-27 20:52:37
00f3f871-d81d-443c-b9b8-1ffc99bc2fc5,1fb8ee30-6485-416b-aead-c9743b396db9,833413,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.08,2026-05-27 20:52:38
7c71632a-a51c-425e-9ce7-007f3756311e,2eab174e-7d36-42ae-acd5-61810c5c81a0,11429,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.15,2026-05-27 20:52:39
817d3b62-34cb-47f8-a4f3-e83c4ed44744,f4865c76-99ec-48d0-8c71-e12557113c96,921674,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.17,2026-05-27 20:52:40
cc87f622-237f-4875-bba8-7e7eb2d7e57f,a7ae664a-4a26-42c6-b80f-1da0dee8ec4f,396584,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.18,2026-05-27 20:52:41
10b2e654-ce99-4812-9b50-23914ada5609,ee3a94d6-08f6-4869-b8a4-439b09ad16c6,55,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.1,2026-05-27 20:52:42
3615b5c8-a520-4da5-a998-8b886c13919d,7a30f92c-79de-4524-a6d2-8aa6e8626463,861057,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.0,2026-05-27 20:52:43
e04b803d-94ab-4b9a-b213-a27cf33b844e,ca3efe6f-1aea-4f4e-b3fb-ebb3eac14766,346849,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.13,2026-05-27 20:52:44
48afcc34-3b29-4d8e-925a-79910ec0b1ac,0baa97a1-4cf0-4ca5-a546-f8bbbd67e002,551156,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.1,2026-05-27 20:52:45
910acda4-cf48-44ea-9ce1-9e7a2e8ca212,fdea9eee-bacd-4c48-94c4-b8969bbc26c2,744286,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.07,2026-05-27 20:52:46
0705b94e-d6f0-4d82-ad2f-34ef8ac7a3de,d77d50c7-66bf-4b39-9493-7a97489f6736,805493,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.12,2026-05-27 20:52:47
a884713d-51da-4273-885f-02abc5d4dea3,d21e9e36-2c46-47e0-bea3-155e3ab4c5c6,811,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-05-27 20:52:48
fc6bdea1-22d4-4565-823d-4f8ff56e9c1f,7b6d7a81-eb4f-40f0-9c39-952bea4f7969,51721,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.09,2026-05-27 20:52:49
d80dbcbd-6868-4583-b715-8c4a9531e0ee,75f3aefc-6a74-4ada-9377-f22a8cf3669d,334314,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.16,2026-05-27 20:52:50
93ff0973-e445-4c79-aff6-276ba96ca142,008d48bd-bd32-4555-b79f-39c084579dc3,130,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.07,2026-05-27 20:52:51
4ab77302-e63f-40f9-82a6-2d1d903efe35,7097481c-a261-4b45-8272-c96e865bfe2b,751433,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.16,2026-05-27 20:52:52
ff9354f4-7d4e-446e-8285-242247415925,1a7ac6b7-6153-4ef2-8696-1c990a2e60d0,202487,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.04,2026-05-27 20:52:53
6a574a68-87cc-46d9-a3b6-5245073b34f4,64a1914b-587f-4bd3-a33c-4d74c93f83bf,146884,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-05-27 20:52:54
343ebcb0-8034-47f1-8472-a398e91b6c47,61c77f67-a8bd-4136-a415-f585c072229c,866630,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.07,2026-05-27 20:52:55
ff4e0d62-24c6-466b-bc33-ee4289038648,4216ac12-f67f-4637-b7b4-0c8d3b5187af,651,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.17,2026-05-27 20:52:56
cb93f3c1-7fc4-48a7-a559-52d747e1f053,2e327923-8968-47a4-8e64-b786e0dc664e,445771,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.14,2026-05-27 20:52:57
