event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
612a8852-0b3d-42d6-8e4b-c88bc79997e6,1f925c5f-59bb-493d-9780-1c8c37800db6,535252,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.14,2026-05-23 05:29:07
012dc7bf-fa9d-40c6-933e-eb9a4befbd44,82397be0-180c-46a3-93a6-23bf98daa723,394607,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.02,2026-05-23 05:29:08
faf477f3-518d-4538-9638-b5c3a68412ef,7640ef28-6117-4b75-808f-33745627bc8b,445571,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.02,2026-05-23 05:29:09
4ebc8282-f4c8-416e-a718-6c1b185d5895,6ccdfcbd-c916-4439-8403-6a6bfd4a3f2e,666951,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.08,2026-05-23 05:29:10
7ebaa611-a521-4aed-994d-5f770372ce5e,6de27754-4ba7-4051-87aa-d889dbaf9a12,10,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.17,2026-05-23 05:29:11
1fd7a9b4-3821-458b-9757-8dbab0334f8b,7843bd52-2785-4b49-b50c-037f831bb5f9,742,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.12,2026-05-23 05:29:12
b552059b-d6e8-4499-bc6c-f9065363aa67,b7b41710-6e05-4ae0-879e-f2ef5b4ea5ef,741318,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-05-23 05:29:13
d481f820-a41e-4ef5-8575-f117cabda979,d46e9d10-921e-49e8-8835-72a9e7a96b64,737656,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.0,2026-05-23 05:29:14
a9c97cad-7704-4779-a3c6-f3125f32edbf,2637059a-09c0-4728-bcc1-b3672201a483,551,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.18,2026-05-23 05:29:15
9d04d01f-923d-4e0d-812f-e8827cd605ea,25c51319-ad6f-4e2a-bbe6-913703fe5dec,115094,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.05,2026-05-23 05:29:16
