event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a3fb570f-0a64-41a1-9648-4872bd2a7265,c81a8c4a-52fa-4b71-a68c-93071d84ac0a,603934,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.1,2026-06-21 13:39:07
ce3e61ba-c102-4d73-b4fc-908dccf8c2ae,5a4f356c-e5b1-4625-89f1-38f54de4509b,681402,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.06,2026-06-21 13:39:08
c19c5379-6883-4470-a48d-a85d05edb9e8,2a2cd526-bdd0-4c1d-8f3a-faae148d2199,269450,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-06-21 13:39:09
c50c3318-0899-4d17-b509-36c3c553aa15,8926d852-43ec-453b-95eb-4da1df9d46ef,540709,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-06-21 13:39:10
1bb3edb1-a92a-48a5-ba11-232e85c765d4,41440730-fd5c-4855-b872-3ee85d62fd59,971,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.04,2026-06-21 13:39:11
a547e269-de5d-49dd-8046-4d10911976ec,9e0f9381-b85e-484b-b8f1-7728639b8238,322070,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.2,2026-06-21 13:39:12
8644dc32-52c6-4546-a207-50f0aa38d5f1,f0474058-9ea6-4a9f-9a51-b22ce2bbd4a4,872933,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.1,2026-06-21 13:39:13
95ade0f7-9448-49d9-a15f-06f910cd61ef,5893b4b1-4e33-481a-aefa-c957bb6ac7ed,57748,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.16,2026-06-21 13:39:14
2f978b5d-9b84-4dcb-aba8-c8d096b96d1d,826695a1-4e40-4bf6-985e-5c0b10f25b1d,214471,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.01,2026-06-21 13:39:15
0a50e249-ffc7-4b3c-84e1-371b8bfd56af,89c2747d-0287-40f4-9ef6-8db341f6f06b,687950,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.03,2026-06-21 13:39:16
b2e76886-fa16-453d-9b8f-bccfab6a79e3,375f9ddf-6f02-4fa6-90d3-ad63018aa689,777703,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.1,2026-06-21 13:39:17
10c86666-7a7a-432d-8388-d9854d36c113,a8570157-27b7-4a5a-a882-8e6d2b2e341a,253730,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.17,2026-06-21 13:39:18
69d7ae6f-b7aa-48b2-b4c6-def8f9f853a5,e19e77cd-0ba2-474b-922f-3770446bc172,886535,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.2,2026-06-21 13:39:19
b7484219-39be-4083-9c5b-40c8a44adb27,525d720d-0f19-4970-a56a-8d67c6c5be18,882,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.01,2026-06-21 13:39:20
ca70dccf-f4a9-439a-977e-a0fa5e3d4f39,8ec36b3b-70bf-4603-a39e-ffc9cce17713,92589,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.14,2026-06-21 13:39:21
bd1628e2-a7f0-4290-89cf-a3e95af89c5b,22ffa210-7df2-42e4-9382-3a0278a98999,80834,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.04,2026-06-21 13:39:22
521be831-a31f-4b5f-b788-385fec56532e,a24d751b-27bf-4cd1-a713-97d893db0ff8,412354,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.1,2026-06-21 13:39:23
e473ce17-11c6-461f-b04e-15018726eb63,ea626271-8c17-45ce-af49-afeef7fe600b,729367,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.17,2026-06-21 13:39:24
e8f5d3ab-b345-4ea3-9a19-facb178f6648,06ecd959-47e7-467b-8b96-bd08f575dd71,367370,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.08,2026-06-21 13:39:25
11cdea0f-0daa-4e77-8e68-190d7c8c1649,661e4ec8-66c5-4dcd-bb0e-60963559134b,706450,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.0,2026-06-21 13:39:26
6e62a7f0-6b2d-4d12-a9fe-4e2b00dde83d,ec4e7d9a-e94e-41b6-b711-3a46f2862212,913561,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.13,2026-06-21 13:39:27
0db33af3-bc32-4a2a-89fb-31430907a08d,5daed289-0e09-4c8d-a34d-de0d9c40528a,968,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.1,2026-06-21 13:39:28
2a82f3d5-ecfe-4fb6-8bb6-10af62252cbd,703bfbed-bd01-4a5c-87b3-35f1fa6c7b18,351,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.08,2026-06-21 13:39:29
760e5e5d-0d6d-484b-8dd9-9f9186bf1649,13e8cb0c-d3d9-4b6e-b06c-b83c664743df,486,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.06,2026-06-21 13:39:30
a58e2f89-eede-46fa-bd64-dda279414406,330e6b3a-1149-452d-8119-6c645cecbf91,326,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.11,2026-06-21 13:39:31
29c7911a-34f0-4c30-ab4d-2b70bd382813,0ae71b38-0cf1-42a3-98f4-206c4d727db9,385,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-06-21 13:39:32
f6a114b1-75ef-4e07-8ec5-cc75a6afd7b2,bfe59c63-c6ec-4934-85bf-ecf4b11e481c,138710,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.17,2026-06-21 13:39:33
46c33e53-95c3-4cc1-99de-f96b24a3e2f8,36c4299e-9cb9-494c-bef6-50cae8b0e643,429,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.18,2026-06-21 13:39:34
4ac32ae4-06da-45e9-9c5f-c520b9bdaa99,a96c5873-0077-4831-a742-efb4950d2dc5,787437,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-06-21 13:39:35
e553ff6e-10e3-41c5-8513-d3e80afe871d,46d59bd6-e13d-47d6-a017-0937d7ff7b74,726199,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.08,2026-06-21 13:39:36
