event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b4e90234-26ab-4369-82ff-533b07751812,9cab24ab-b4c0-4cd0-a6f4-228c0e3049b7,815678,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.07,2026-05-02 23:11:51
2408253e-b1e7-4bcf-afaa-1cae1614a858,b3ef16a6-3c93-4352-8a37-1c583657e103,876,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.05,2026-05-02 23:11:52
00a22d9a-1332-42c8-a791-c8cf194efa96,cb19985e-a603-42ff-9bb3-fa8dee7f885f,893209,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-05-02 23:11:53
360728e0-284a-4a99-82b0-9d274abbf558,77c30d53-bbf9-4845-a362-1ccc88eb1cea,495147,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.17,2026-05-02 23:11:54
fd7b5696-fc54-4f6f-9a12-383ea7ca6e93,89a008d4-b644-42d4-8a12-c0cb96f3370f,584103,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.2,2026-05-02 23:11:55
dea8f8eb-82ee-4e83-84c0-2b5d3844d40a,c68fc1ab-f374-4802-a530-b2284c8ce2df,839368,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.09,2026-05-02 23:11:56
608b3070-f401-420b-8275-0a5ee67b9f29,1663ed29-96e3-4de8-93ef-5b390ccbc533,344493,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.04,2026-05-02 23:11:57
fb8eda85-4ca7-4f30-b47d-ace5daa4d79b,9f74cb9a-72ff-40e6-ab29-8c4cfe7ee888,776898,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.19,2026-05-02 23:11:58
b6da92af-373e-44df-b983-2333d627a3f1,7c17f23d-dcf0-4d62-949f-d11bb3250972,967765,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.1,2026-05-02 23:11:59
fdc7335d-5237-4cfd-ab42-5c77d917bae6,508b3c1f-b75e-465d-bd6a-fb89ca1ee9a5,186,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.1,2026-05-02 23:12:00
a607111d-14b6-426f-bfe4-57d88655eda3,c0d9fe6a-01b0-45c9-9b51-e6a30ba8ed66,795036,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.16,2026-05-02 23:12:01
bba6266b-8f47-4263-9aa8-ce95781a16fb,55bdc1a8-6049-403a-9a42-a9e212c4f9ca,490,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.06,2026-05-02 23:12:02
25490423-28d0-4033-96b5-dc6cde205c57,f915de2f-28e4-46e5-b9c4-027d1bcb2c2e,867694,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.03,2026-05-02 23:12:03
fd40d6f2-acc6-4856-bbeb-4058ba4518b1,33e99ece-e492-4048-bfaa-0dc05c288043,468533,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.08,2026-05-02 23:12:04
312b4b32-f544-4b17-9ffc-688c2606a9f8,8de2f735-3c50-4fa7-92b7-ab4347a51630,349269,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.08,2026-05-02 23:12:05
5b492009-3bf7-45e8-adb5-71402d545023,7d5a1aad-de2b-4e38-af7c-edaa7a5ce9df,758019,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.17,2026-05-02 23:12:06
9a3e3dca-34a2-4b71-a7f4-de56064c2413,d89cbba4-f367-426a-b345-571ce8cdbd60,214,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.14,2026-05-02 23:12:07
fcc28926-085e-45fc-9e2b-913152a2caee,2ddc9256-d633-49ce-869d-c741452f821a,529,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.19,2026-05-02 23:12:08
f20d177e-861f-45de-b198-b642329d36db,0875ce12-9c55-4bb3-a548-e49f3699285f,996571,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.03,2026-05-02 23:12:09
4758ba54-f5c5-4302-bcb0-d06b43e5502e,74dd3c1f-6dce-487a-a6b5-d847f2cf74c1,162279,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.2,2026-05-02 23:12:10
64fccde6-009f-4bc9-9b24-fd80a1783203,d3057f44-915e-4191-a0ce-6e6a11b6d260,145234,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.03,2026-05-02 23:12:11
dc881d52-953c-4e6e-a78b-9e89a027b437,e8b2337e-82f9-49c1-8363-fdda8b8579fb,715,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.03,2026-05-02 23:12:12
c1292c76-67bc-4925-8a03-3592536169b6,ff38a8a8-f6c3-4dad-8a58-d55d1332b2a3,491048,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.11,2026-05-02 23:12:13
