event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6b0b7dd8-f0e5-4ce1-8b6d-0999df43181d,0f9ca503-4a07-4d16-a14c-ffad7a93ba05,407701,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.06,2026-05-15 09:09:07
1e1e0e3f-48f2-4c69-9c3a-bb4884c4c572,2e606e9a-5230-437c-bbc3-7bb11b03cb56,816,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-05-15 09:09:08
5ea8df4e-13d9-41e6-b062-f34aef7b7192,0a296960-658f-4e8a-9cd4-6f2b4b122235,998711,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.12,2026-05-15 09:09:09
39e46cf4-385c-45e4-86e2-7c593624e158,43d0f8e3-ea66-4319-a02c-a727dbfe5ef0,2420,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.04,2026-05-15 09:09:10
0992945c-8396-4200-8330-1d3a3b7028ca,9159b33e-6f89-424a-9e41-361ee521ddd1,577119,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.19,2026-05-15 09:09:11
477f668e-ba08-4a17-bb00-e04ca8a62130,cce18323-d2a3-49fa-a6ca-9553063ce1b9,542275,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.17,2026-05-15 09:09:12
85b7ae3c-e29b-4ea3-8e77-6b8113c1f81f,3eaf04f2-3916-4e0d-80a0-367772818c3a,992247,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.1,2026-05-15 09:09:13
faba8c89-7c5c-4993-ae82-aec2a7c5b5b2,ed1c8c63-4342-4419-bd38-106f0b7820f3,924,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.02,2026-05-15 09:09:14
4adc8e84-4204-4657-a9be-44f33b24c519,c80fe63c-d413-4cb3-ac34-7cc62c363af9,130848,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-05-15 09:09:15
ad2b4b3a-c391-4572-a951-6889ef92faa8,aa269829-248b-4f19-8d03-752665d9f6ce,584651,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.15,2026-05-15 09:09:16
