event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
866872ae-1395-457e-8f78-fcdb823af0fc,b9bfc82d-cd3e-413f-81f3-238638ff1a46,921463,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.07,2026-05-22 12:15:47
c269fb4d-c9d6-43c2-9c31-14fa3bed9c5f,265cd706-ea2c-4bb3-a52a-8ea26a0e2b54,595593,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.08,2026-05-22 12:15:48
8148e276-2fab-4b95-b0e2-a31203c069a0,c6e5d0ad-e9bc-4780-b8b3-174f10e92803,331149,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.03,2026-05-22 12:15:49
2347a4c5-0667-43d9-8048-6e38b93acd02,5783a5a2-5da4-40d4-a7b8-6ebedfbd6e9b,742955,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.04,2026-05-22 12:15:50
7558345b-04aa-4616-99c6-1398cac9dfc3,2e367d84-836e-4eda-8139-1788693a6a04,786425,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.11,2026-05-22 12:15:51
4d34fc90-026c-4031-9332-5d40e86de43c,ba9c41b2-55e7-468a-b01c-5ad4ae91809d,247431,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.14,2026-05-22 12:15:52
a78f79fd-ed0e-4451-be12-74928379101a,fbdcdaab-1ea6-4d68-ad6c-38cdfc2aa82a,829,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-05-22 12:15:53
7be273d9-05c3-427f-9413-5e80a98d73e5,9205231c-010d-4c66-a4f6-c16db5ecdb68,450967,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.07,2026-05-22 12:15:54
10f75a6b-442b-4f8d-ab44-995e49f6817f,854874d8-5e54-4c8f-bc76-abcadde131a7,615,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-05-22 12:15:55
2abc98fd-eb9f-4f11-9af2-9313fa43af09,4a55d1e5-9a65-4048-908d-2ced92268c74,99183,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.2,2026-05-22 12:15:56
bd712db8-33ec-417e-9b53-c46e0bbff3f0,03e1ac91-1238-4e79-b410-19750940fbb4,505774,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.02,2026-05-22 12:15:57
03c349f8-a8b5-47eb-a115-c5224925edb7,02ca85ac-b344-4f8c-ab52-5ea70c23c5b7,570119,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-05-22 12:15:58
07dddcfe-06d9-489d-9e6a-e5c1ad0f39ab,e4666ee4-8ed3-4873-887f-2ffa4e8649a8,528,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.17,2026-05-22 12:15:59
732f937d-6be8-4451-a43a-38e90f55071e,949ef2c1-a183-4936-aff8-5c695b9077af,761982,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.13,2026-05-22 12:16:00
1192cd36-c3e2-4662-9ab1-1973756d7996,9d06028f-918b-4dad-af43-c3d1c8812211,966286,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.19,2026-05-22 12:16:01
92152983-b3b3-4494-893c-185ca3e09fa8,c78f68d8-b0d3-42c7-aa26-85a5f66c4449,705140,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.02,2026-05-22 12:16:02
ddc7d5b6-5704-4e40-84ae-9b2ca2a409f5,f3870427-ee46-4ead-ae3e-eb60085a298f,542966,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.16,2026-05-22 12:16:03
d909f1e4-0b71-4f86-a2ba-117f610b4b04,9604fc6d-61ff-4ad3-82cf-9646e4c23631,615,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.03,2026-05-22 12:16:04
7b99f1e6-5bfc-43ec-b22a-5b9d1dbd7e45,13cce154-950a-4a90-afd1-953bec9e537a,354285,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-05-22 12:16:05
71b287d0-ded7-43d8-a1c8-7e2121bc1bd1,2a2fff6e-8854-4342-87c0-058e808b27f4,127666,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.05,2026-05-22 12:16:06
d5e4886f-0e29-4e1c-a2bd-e0b86a0917ca,00affcd0-c02e-409b-b6b2-bbb4c49ead20,627574,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-05-22 12:16:07
