event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c956754a-27b4-4d15-a7cb-09289851a8a6,18fadf67-9bc2-4afc-9fe9-927cd50cb97f,811085,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.11,2026-06-22 20:12:27
d9ce2f3d-98f1-46c8-b6a2-a5139e782a5b,36f6f94d-c876-4f4b-8cd1-3a68427fa176,996763,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.07,2026-06-22 20:12:28
aba45678-19cc-42a4-89bb-d52012ecd507,4281787d-82ee-4b4b-a853-50bca6f23aa6,118919,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.18,2026-06-22 20:12:29
ea476b7b-d8ab-4ea2-b3d6-5b192e64f7d4,bacf95f6-7f88-41ab-a301-eb86545bad17,481532,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.2,2026-06-22 20:12:30
905f6f57-310c-424b-a903-cefea8e5b581,4837a7a5-97d8-49bc-b043-53599f05fd6c,43408,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-06-22 20:12:31
1497574f-5886-4c81-ad1a-9543cffab3d9,eeeff21f-7017-4e7a-bd5b-9dd532274f28,17157,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.15,2026-06-22 20:12:32
49a778eb-6df2-4ca4-af56-b1f835080227,0b083c2d-5e4e-4262-8fb4-e2b2856b69f4,973212,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-06-22 20:12:33
c42d7d92-1fe0-4a3c-82bb-26b80abf7f6f,163c12b3-54ac-4f2f-8f63-ea554a5db247,860817,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.2,2026-06-22 20:12:34
bc62b065-ae8a-4db9-b476-1650da6116e2,30886d3f-f9fb-4f26-93e0-10fe96d00e40,397175,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.03,2026-06-22 20:12:35
a3ee183c-957d-4c33-8218-b0c520d6bc09,318143a9-a796-418c-afc0-165fcb83c308,948505,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.2,2026-06-22 20:12:36
