event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7a376b35-6f21-4739-8e83-dab7db164ef3,1294a684-7a9d-46a1-815c-b9c8eae8631c,207,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.08,2026-05-13 09:39:07
4be31941-4eb0-48fc-b954-375cced910c3,ed9d2fc0-3448-433e-9c0a-066c5aceef06,821296,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.11,2026-05-13 09:39:08
17b9490a-5e4e-4f61-91bc-e8d71cbb119f,a3df3a0a-8d07-4360-ae4c-6cb8cc2d0e02,201614,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.15,2026-05-13 09:39:09
7a475450-faff-44b7-a67a-571efbc7bf97,085b5317-bd03-42a2-b228-3a860864b50e,806,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.03,2026-05-13 09:39:10
34680120-37ec-4703-9e4b-0a9f53eaaa14,9fb3587e-9fda-4caf-b9b0-90f1f6efa113,919732,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.15,2026-05-13 09:39:11
604b2d91-81e3-4773-8888-09aff8f300b5,cc4a5bc0-a130-4408-98cf-91b3c0035b1b,693,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.18,2026-05-13 09:39:12
b4f90472-aadb-41a7-8052-8cf2a37685d2,4410cb67-3a36-4e29-b9bd-22a232a7d9f9,874099,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.12,2026-05-13 09:39:13
09a3ee83-5f97-4dcc-aab3-c98f4cd83d63,262c15d9-240c-453a-a003-35345e728f63,417828,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.1,2026-05-13 09:39:14
00977d34-5bcf-4270-99ba-683e21346933,cb3e0a51-5186-40a5-bb5f-10599a2723e2,78016,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.13,2026-05-13 09:39:15
6490e435-4f2b-45f2-bdc0-b4ac38aa0128,798a7dcb-c722-4d8c-b667-537e04042512,721234,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-05-13 09:39:16
e9f6eefa-5506-4ca2-bd51-62ef6c67db10,20004e5c-e06a-42b9-92a7-80ce97a9dd47,45844,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.04,2026-05-13 09:39:17
