event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1ee0da77-2b3f-4579-b4de-c3b5dc9fcfca,dd7e4015-6835-4b8f-a439-7fe13fc1a8cc,730,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.13,2026-05-10 05:49:07
4f697dc3-a431-4a68-80a1-90729f557754,e3fd1994-f7f1-46a7-86c1-f682fcbf400e,595,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.1,2026-05-10 05:49:08
723ce365-3e0a-4c25-a30e-0a3dd0a39c9a,a66e5228-f4dd-4f02-8903-97e9b4b43913,361019,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.15,2026-05-10 05:49:09
71f3012f-0e24-4ba4-af67-66a61bc52431,57d892f8-94d1-4342-a818-e49acf74fc71,513447,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-05-10 05:49:10
10ccda64-c975-4d57-8b30-9c5c04e3b36e,6fe4a0f1-0349-4db7-a9cf-0c9e03be9699,686483,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.06,2026-05-10 05:49:11
4871624c-a7f2-43fd-a5b3-c69eae010378,6db5fc66-5288-4f10-bf1b-d38b6cae2c78,852853,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-05-10 05:49:12
1feb19a7-73b2-4c0e-9ace-1dd2f7a6bb67,6aa52a4f-7e28-4d6d-8906-0ec155001dc4,930631,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.03,2026-05-10 05:49:13
41aba09d-d2cb-4e33-ad3f-1fa7ad92a48a,be83b55e-a644-4224-95e7-5bdaac3bd26b,836421,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.13,2026-05-10 05:49:14
cfe8963d-5fc3-45a5-8f21-aa9539fbb809,06c1482a-3f71-4f30-b674-9f46ef441475,100,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-05-10 05:49:15
876e0629-7d3c-4c4c-aa94-c14574281d9f,3b9df10c-bcd6-48ba-a36a-687f36db6cfd,822,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.03,2026-05-10 05:49:16
a6c2646e-4e70-49f0-b257-8876d82828cc,b2ea660b-097c-4aab-aee6-c5756e367c9a,710,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-05-10 05:49:17
f1f9f604-d7cc-4243-96c3-4d3033d104fb,a5a761f9-a68c-499c-8b03-c79bd756b144,174273,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.12,2026-05-10 05:49:18
