event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5c2f47f2-6680-421b-8e0d-342d1be308f3,fdef695f-16c9-4460-bfd3-8eef3124ed2d,896574,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.06,2026-05-29 04:32:27
a209db40-391b-48a7-bc18-1ee6daf040ce,b8b70d69-a827-44b6-80a7-4dcca06cd5a5,448,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.02,2026-05-29 04:32:28
662a0d05-9198-4b05-8771-54c7e08aa17d,fc1c0c22-4a7f-477a-8641-8c30dc39e661,848730,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.02,2026-05-29 04:32:29
149ab8c2-5843-43df-bb84-241321d47c41,c19b2f65-568d-422e-a569-fb14477d8135,356220,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.17,2026-05-29 04:32:30
d3079500-6973-415a-8025-8ea326a40b14,35fb30db-bfe6-4eeb-8f8b-9842bbd7822e,440156,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.01,2026-05-29 04:32:31
e3ff9f12-23ff-40a7-bce6-a5e83c9180a0,e607efd9-e610-46af-8141-d224280df592,252318,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.01,2026-05-29 04:32:32
b690731c-362f-42ae-942c-6f9c3eaaa157,b88fef84-7e4a-4f5a-b964-5956edf0687e,152404,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.04,2026-05-29 04:32:33
be81fb63-d7e8-4ee8-b618-533b0d481764,dc178733-b02f-4405-89c8-c0eca0fd6825,426007,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.15,2026-05-29 04:32:34
180c0422-4887-41a7-a6cb-471e4cf46a2a,096d0377-cbd6-4120-b19b-3a8508349b1d,181278,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.03,2026-05-29 04:32:35
8ac343ee-1712-43be-85f2-91761653d645,c37807ae-0a1e-4716-a30d-a72a242b847e,631002,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.0,2026-05-29 04:32:36
de84a1f8-9210-48fb-a6a9-b587d03418ff,4e71c1a2-62c7-42ca-85c6-bfcb40d78d8b,618,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.14,2026-05-29 04:32:37
4b0b1851-49dc-44b4-b769-c0de406fab82,55ed9699-1f8a-4417-909b-c5d5db0abcd0,274482,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.18,2026-05-29 04:32:38
a190159b-2819-4f58-8d0a-3542bfbbaf24,bbd92093-87eb-43ce-9217-638d2fc179c5,176,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.01,2026-05-29 04:32:39
