event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9e4f84d4-b14c-4b89-aa81-5b165648421e,887be87e-e2a8-411a-83c7-8b3a1c0ce912,270,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.1,2026-05-04 08:25:47
88da4815-2baf-4b0e-858e-80054fbd508d,bede316b-d5cd-49e4-b28b-03554558a24e,911,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.05,2026-05-04 08:25:48
9cb71342-9755-4abe-a1d0-2efba4778f86,11df41f3-d4c5-4930-8ffc-89577285a4dd,898,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.12,2026-05-04 08:25:49
84f78cce-bca9-46dd-a53e-eab4dbba588e,db0cd5c5-6b06-4e40-b825-d20b8186ef2e,572053,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.02,2026-05-04 08:25:50
08827bef-13df-4b1b-9829-93df9f6e6f31,4826feaf-cf9e-4206-9f4f-723e5490d7f4,286,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.16,2026-05-04 08:25:51
ab411ea3-b495-4a3a-9b51-bd51c01f7ef4,4d67492b-1ec2-40f4-aaae-cc7f4938b0e4,883,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.1,2026-05-04 08:25:52
b7e11f51-c0a6-4d50-826a-226c1861571b,13a16026-afef-45c3-9aa0-f3caa3fc2eb2,376022,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-05-04 08:25:53
bdbe098d-0c3a-42ff-adb1-5bdbdeab022b,2bf46325-9104-4716-a803-18317b860ced,402655,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.11,2026-05-04 08:25:54
b44c5564-59c0-4ea3-95c8-9cfac0678007,b34f802b-dcfe-44f2-849b-34132ea623ac,449,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-05-04 08:25:55
5846c913-3e60-4202-ba2f-048706377eb0,6e173893-3f54-494f-8716-a9b76a2e1cab,980,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.07,2026-05-04 08:25:56
84509750-6f7a-4bc8-b3d5-4c67576606e9,7c176f28-1d85-42d2-9038-3e29eb690ed8,82284,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.19,2026-05-04 08:25:57
135cf31f-ef2c-4d6a-ad8b-32c75f5a6a85,c4db0e4f-890d-46da-83e5-bd643992b75b,987877,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.06,2026-05-04 08:25:58
f9124439-2605-47e7-bd0d-187629705f61,07cd04fe-2a23-45f5-a53f-337a33378986,874102,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.09,2026-05-04 08:25:59
7d1c8a22-0eeb-419a-83cc-81e64ecc4e34,1b5114ba-ec1d-4271-b99f-7408b842c169,352104,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.05,2026-05-04 08:26:00
17936d36-4743-4773-8e72-a6f2cdff53f2,16926bbe-fe41-4d19-9777-fe99907b1a1d,247,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.08,2026-05-04 08:26:01
1334941f-dc7c-460b-8a2c-a17374c1b74b,96d58b7a-4081-4e73-8c85-c5fe818b5478,254452,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.12,2026-05-04 08:26:02
cc4fe1a7-da31-484d-9115-b3590bf4a0da,76b7f3db-5889-4dc9-a66a-ecaf63a4e2c8,900570,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.08,2026-05-04 08:26:03
b47230f7-c437-4bf4-9dc0-10055b8ee0e8,b073193e-8c52-4a46-81d2-362aae7aea62,953584,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.04,2026-05-04 08:26:04
5946aaa5-7f56-422c-9af0-e5be8b6864c1,17bd4c22-26b2-457a-ae2f-7465445f6f5c,88818,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.19,2026-05-04 08:26:05
e88bc9e9-d64f-4b5e-91be-9c6f81a06d0a,9e1e2c2a-cbe6-4048-8e9b-ae3b1c73de7f,986,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.0,2026-05-04 08:26:06
27c45f4f-03ef-4fd1-9b50-422f40cabfa7,161b8fb3-5230-4ec0-9de4-b3f57939c885,261,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.01,2026-05-04 08:26:07
eb97b157-54bf-463e-b1c5-4d7ec33c5bb8,1d6d9ae7-19eb-49d3-9f84-2e6edb9b24f4,717725,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.08,2026-05-04 08:26:08
efea1663-62f6-4a6c-b503-b1c7d1b5ccef,f56f369d-b9b8-424f-956e-1fa61c200593,275292,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.07,2026-05-04 08:26:09
cdda6c11-cb75-4a7f-90eb-74a8adeb13ee,7d024cbc-b1fe-4fe7-a501-2f6252d13e2e,747,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.13,2026-05-04 08:26:10
bcddd28f-2df4-4add-bb4e-812a0ed725c6,d7115d6d-f94e-4e32-ae88-33f137a68d26,664461,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.2,2026-05-04 08:26:11
c159e28e-10bb-4952-a253-2820ff3a469d,5bcdcc7b-0b1d-4a50-aacf-efcea536e045,865722,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.06,2026-05-04 08:26:12
4720bb6a-e6ce-4478-8f4b-e80af8096d44,51989afc-4636-4bad-964f-b8b030a7ca62,880464,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.09,2026-05-04 08:26:13
99c99424-5cab-4b06-a1e5-147de71e861e,31d8c9a6-2753-4962-a70c-3e3a41dccb80,212,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.09,2026-05-04 08:26:14
060ca82c-9d37-4d32-8ff0-0601d9a2057e,1c1a5ecc-b60c-4048-a2c8-adf286192577,265,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.11,2026-05-04 08:26:15
1972b878-d56f-47a1-8358-450eb7360efd,08e91e41-762a-4733-841d-f051a37851fe,426,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.19,2026-05-04 08:26:16
702b3fc2-aee2-416f-96a8-ab49e4ae7b4d,ec2bcfb3-5c2e-4736-af06-78d736c1cdef,708276,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-05-04 08:26:17
1d5b8d5f-3b02-49bd-96da-243a3ca87df1,1286b97c-f8e7-4af2-999b-5738fc5edf36,57168,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.1,2026-05-04 08:26:18
a159a5be-f7bf-4200-be5b-678c3d701557,aed0931f-21cc-4330-a8b1-6dd6984276aa,817277,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.07,2026-05-04 08:26:19
7deb2829-8129-4393-9bfe-4de66b2a0e8b,8a9135c4-ea9d-4725-a02e-676ec5e76b94,482,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.18,2026-05-04 08:26:20
7e759256-0336-4c21-a662-5cfde0f767c1,cddf5dec-3e9d-4fed-96af-edc4764c624e,165990,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.07,2026-05-04 08:26:21
7305aee8-2bc5-4f71-b203-efd19565520b,a364f80b-7950-471a-b017-617fd1bc7350,462257,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.06,2026-05-04 08:26:22
69a14890-3171-4d00-9892-6762e19e8b9a,2a0557f4-f135-4a46-a94d-38bccc69db74,377,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.08,2026-05-04 08:26:23
