event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1d3e4527-9bca-48ec-81f2-db0b77a27d1c,675aef1c-f9b1-4f61-af2f-f8bde6817f60,198142,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.08,2026-05-28 12:25:47
830fef8f-ade6-48c0-a50c-735bf22d72ff,2be2ceae-2ba5-4f5e-8dd3-31c125d8e3a0,109,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.14,2026-05-28 12:25:48
61135f4a-6a58-4502-b7f7-a6b211c2bde6,6a00c159-77ad-4685-9dc2-68d245b195f4,197712,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.0,2026-05-28 12:25:49
e186290f-fc98-43cd-930c-b1ad618a243f,74e6ccb1-bdeb-4e2f-93c7-511e383a3dce,606523,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.02,2026-05-28 12:25:50
ac7ed3a5-dfff-4386-bba2-b712ef8b1967,ed416a4b-3386-4aa9-8f05-1f7e80592382,254803,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.03,2026-05-28 12:25:51
431223b9-43b8-4eae-b67a-7530e60a9a7d,4ef9cc7b-2847-4e0c-8689-3767e183ca6e,31449,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.11,2026-05-28 12:25:52
58825390-49c8-4d65-9114-06b4b4fe16be,5e3dfeed-324e-412a-ac14-393100d26e01,82444,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-05-28 12:25:53
5305ced8-e059-4c07-8820-d068cf36d490,09cd1fd3-fb9c-47dd-977d-7d5baa265050,898328,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-05-28 12:25:54
04acf4cb-e0bd-4c2e-95b0-f0264b161c5b,d5a46164-f4e6-4e43-9171-dd2d38a8ecd1,748,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.1,2026-05-28 12:25:55
ace4d335-2a08-4ead-bafb-ba8d25f3b7c9,5f57e996-fa49-4f2b-8b60-43cbf31fe3de,361567,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.01,2026-05-28 12:25:56
7f66d98e-5c1e-4d3c-ae1f-9e2e02130165,19f78084-36ff-4d26-a1f0-dbc20c2285b5,635122,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.15,2026-05-28 12:25:57
af2ae873-3822-421b-8456-3eef2ae51181,f4652862-89e8-4b45-989e-b2534be96e70,767832,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.11,2026-05-28 12:25:58
9df009ff-baf2-4bd8-9d56-22ab92f72689,3bc6c1ae-667d-40c2-8601-ca1b2768422b,78,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.14,2026-05-28 12:25:59
5f99badc-1cb3-4553-93a0-72392f52d0e9,94f06db8-5baf-4e15-a427-594b8d6d5f42,157515,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.06,2026-05-28 12:26:00
9d495fb4-895f-43e9-be68-f61802efa1eb,eb61e157-3b15-4848-9c15-9a1e34d0fba3,417193,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.02,2026-05-28 12:26:01
5b529ed9-9f0f-45bc-acce-52b0fc997ea8,066acc53-39fa-42b4-baf1-adbba0e23c79,664,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.05,2026-05-28 12:26:02
889463ef-6cea-48b6-b4bd-e6b6beee6da7,d59a61d7-104c-4ca4-8b07-d8f589360916,374634,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.08,2026-05-28 12:26:03
7d790715-df06-4bee-9eaf-f8e25ebd7a27,7e6b15d1-c6db-4606-a2b5-6a5fd6358852,860181,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.01,2026-05-28 12:26:04
52ec1ef9-ac4d-4395-96bb-d7de2cf5571a,dd116cae-4908-4d88-a871-1b0884a38786,283549,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.11,2026-05-28 12:26:05
4ef0780c-f319-4bb8-8907-614a24b05653,0cc26315-879f-42f3-a95f-dd95e1ba1468,887,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.03,2026-05-28 12:26:06
1d5df57a-1aa4-4d1b-96fe-823274ef1592,e13a7835-58c1-4071-a90b-b99cdecfeeb6,99433,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.12,2026-05-28 12:26:07
f9c053b8-e0d5-4e19-8abe-0cbfd6721a74,7aafc43e-2af3-4dcd-be75-d05329ef1ce1,477878,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-05-28 12:26:08
c66fb484-8b4d-48a0-a4a1-d523901e87ae,a1d21627-becc-4ac4-9203-fb57aa4ccb96,240,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.1,2026-05-28 12:26:09
d77a6b1e-f60c-4922-a534-7cef9c293eef,8cdb6765-b881-40b1-91db-b8a7ee4092f1,465724,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-05-28 12:26:10
747770ff-f014-4599-b104-adb1af9b66b2,e9aa44f8-78df-4d5e-b4c1-9e942e01d125,47,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-05-28 12:26:11
f4e1b8b0-cc72-4ade-a1e7-4c475420cbba,d9d77a35-3dc2-48f2-a2c4-db33ae3de49e,602532,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.01,2026-05-28 12:26:12
75668e80-e9a9-44cc-92bd-f4ffcc76c40b,c408fa28-0768-43e3-840e-44f9f2714f12,791675,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-05-28 12:26:13
5ccd4c66-c76f-4eae-a5ec-4af8d904fc39,1435ae6c-c795-4a7f-ae0f-b0d5f0d6fb46,235474,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.16,2026-05-28 12:26:14
b999e0bf-2995-4392-9618-311df16afd1e,bf1631a4-d7e9-409e-86c5-ec53849ed27d,711076,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-05-28 12:26:15
e8076c85-8772-4776-a9a1-5adf4ed7aa9e,60f337b6-138a-4113-bc43-7069dd346a43,317319,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.05,2026-05-28 12:26:16
ce3995a6-7ff0-4c19-afd4-10f492c7d07e,90f4e7fb-47a8-48d6-a058-a58043394ffc,904,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.03,2026-05-28 12:26:17
1f9596af-8ef8-49d2-ac1e-075877e90661,a06819cf-b500-44d0-9dcb-58a7fe348bbc,447716,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.12,2026-05-28 12:26:18
36f06054-6fe0-4827-b768-dfc5c7ff42a1,601114c4-abb7-48d1-930b-753d6f0d45de,454046,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.06,2026-05-28 12:26:19
0ce14f96-c685-4108-a288-f0d109a1f5f3,88efa699-34c9-473e-860a-77c50fe937db,562,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.06,2026-05-28 12:26:20
59063d8a-e1b0-4be6-b35f-95bb36d4c190,0c9dd74e-82cb-4106-86f6-fda918038043,995,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-05-28 12:26:21
e0615d89-ddc3-4b01-af37-6e3d98f0ea0a,546199f9-78b0-49ac-b78b-2bd420bf28e4,909145,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.06,2026-05-28 12:26:22
6bce6f18-13db-4f10-b2f5-4f163cc35b3b,27e9c567-28fa-4ded-8df3-3418ef8141cd,566607,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.14,2026-05-28 12:26:23
4ab31d4d-49f3-4be3-98dc-d4cf5b6fbf4a,87047209-4771-47e5-9ee0-81890b800445,282,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.1,2026-05-28 12:26:24
5dbc1dde-a504-4b2a-b5c0-f19a993aee6a,ec9211ad-3e5c-4a62-8e20-8c18d201419f,234096,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.12,2026-05-28 12:26:25
cfa41333-3d63-46ef-b1c9-79b685b29dce,ca1ffe50-7c0b-44e1-b00b-dbe9ba9cdc32,54,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.06,2026-05-28 12:26:26
ebdf6d8e-c1c7-4123-8062-19c664d1bba0,9eebfd32-9fd5-454c-b6cd-ed55b84d8ca3,568592,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.13,2026-05-28 12:26:27
47d559ff-bfb4-4879-b279-2002f695687e,89db2df2-e645-43c5-afd3-88eebc79a2c4,65147,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.03,2026-05-28 12:26:28
58e3e903-d512-4318-9845-671b16cf5f74,77f08028-ec1e-47e7-b2bb-ad49bf1e5323,716339,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.13,2026-05-28 12:26:29
1e85f569-5994-45ae-b82a-55b4dd1be35c,141ca1ad-032d-4f1a-8e26-bdb6508866c5,468292,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.09,2026-05-28 12:26:30
7c7aa3fa-41e6-4191-8fe6-8eba39773aba,42fd76d5-27e3-4abb-853e-2514508ccf47,566519,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.16,2026-05-28 12:26:31
672af8f5-c7b6-4a28-aaca-f131a304de2d,9cbce446-c1db-41ca-b35a-70c750821c7d,987262,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-05-28 12:26:32
9f38dd8a-d774-48ee-ac60-7c6d5825c48e,2c1bc261-80a2-4d39-9c23-acde32480859,12,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.08,2026-05-28 12:26:33
4a1e7fa5-91ca-4456-83e5-00331f5fd0fa,ddfe4712-0c9f-4e0f-89b3-d034ce4eeb58,755112,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.02,2026-05-28 12:26:34
fd86fd50-426b-41ef-8304-e2711ed17b46,dca2d330-0846-4709-84af-d8b1a03e62d8,294833,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.08,2026-05-28 12:26:35
4e730b51-ff88-4525-91ff-66a017cf7b42,86d83408-cf64-4ff0-a2ae-f692664e2a5c,459,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-05-28 12:26:36
8ccb0955-9c9e-4e65-9ac6-716762d8cde2,2d7a1854-84c2-4e7d-b6a8-2d502962c495,224,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.12,2026-05-28 12:26:37
835b6b9c-a728-47c5-84a1-a4e29d5f0aea,bb2fadd4-b932-49ac-8a00-05c6435409b3,203,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.11,2026-05-28 12:26:38
552abffd-aeb5-4b83-9931-fb37ea2d17af,59545c54-0c76-4e1c-9447-82d1622d678b,20470,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-05-28 12:26:39
6d8103ca-aae2-4e45-b688-aefaa72af092,dbbb1f10-413a-4e8d-a8a1-c70ee1d90700,751810,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.2,2026-05-28 12:26:40
