event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
09ba31ec-cfc2-4e22-9e30-53adc6de338f,68eb3557-9fd1-4428-8eb7-5764eedf2e67,816046,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.15,2026-05-06 20:42:27
545c2497-b7e0-46b0-9ae9-560687ca5480,5391b91b-f839-4889-a3e7-5c6154f6d992,967,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.09,2026-05-06 20:42:28
3497ecc2-c988-4e78-b257-566965fb76d9,1165f698-96fd-41b1-a982-fc44b6f2fd2a,724540,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.07,2026-05-06 20:42:29
46839ab8-d83a-4c8b-b68b-054706027cbc,1014c9b5-0fc8-4f92-abd8-6ec614a3e687,755035,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.14,2026-05-06 20:42:30
de12d77e-dc63-4281-b9c8-1a30f8197367,1c94949f-fddd-4d6b-8dc7-2f7750f8733a,710479,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-05-06 20:42:31
2d7a4802-bdd2-49ee-8120-05f2c6f3661b,525c8eb8-d56b-4258-8beb-d8bc52452e9a,403304,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.19,2026-05-06 20:42:32
66a79593-79f9-45bc-b96d-d43d9b819026,52183de5-aff1-4c79-8f97-16f9c3045ca9,943,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.13,2026-05-06 20:42:33
c968f431-599b-4768-9d30-c437d827273b,335a4fe4-79b1-4178-a201-82148e98efa2,254,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.08,2026-05-06 20:42:34
aba04fa9-7a72-4458-911c-a4a0acaca247,dd07cc36-2e79-4cfc-8c09-9867abbcfc45,494,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-05-06 20:42:35
d8426daf-7293-43c9-81f0-65497390560a,860f5aa2-01d3-48ba-a992-bc6a86a0026f,194813,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-05-06 20:42:36
2b984ec2-c9c3-4d23-a901-c74f6062dd89,c9ecc9b2-1447-4219-b472-a54ee10bb617,32169,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.0,2026-05-06 20:42:37
43a25d00-122c-444b-b945-4e67d141e8ae,7b806279-d6f3-4661-8ece-cf5ee6745c12,441,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.09,2026-05-06 20:42:38
01ca5079-80a6-4abc-b1e5-2c689cd33af9,d113281b-3b0c-43c1-894d-41fdc767e2cf,16648,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.06,2026-05-06 20:42:39
43ca0976-ea4a-4ef1-ba4a-68aa77299bcb,e289e91f-4be1-473f-8c4e-65de78c76ddf,56,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-05-06 20:42:40
5f38edcc-46ee-47d7-b053-0b699a75cd6f,9659b277-73f9-462c-958b-781941c75145,895217,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.04,2026-05-06 20:42:41
b2482f87-25f3-4185-a46d-64ee0501f8d2,051fc5ef-a0bc-41bf-b0ad-5b48a899304e,367339,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.1,2026-05-06 20:42:42
eb67082c-50be-4690-837d-3036f633b6a4,d6352220-a00c-4a78-8ce1-a26b47541e93,467,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.09,2026-05-06 20:42:43
f93968d5-70c4-48c7-b8f5-68a396ab282d,1d048614-d125-457a-97f5-8b04b3b49cc1,680879,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.01,2026-05-06 20:42:44
f3112cb2-043b-40dc-b94d-a9dab641656f,c8209250-dfca-4465-879d-23b29afedb28,358607,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.16,2026-05-06 20:42:45
fc6a0308-e047-4973-9acd-a5216c98e8fd,b17cff80-c2e4-4588-bb7e-a66fa81425ab,585,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.17,2026-05-06 20:42:46
f4fc2438-2745-4784-a214-3ab43b314539,635ba7a4-617d-4e64-b46b-e2cbb5c54c05,945700,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.0,2026-05-06 20:42:47
c1f549db-24e5-41b1-9a22-e877b3ca9126,60d5cdf9-5aa3-4f50-bbf8-d2262a3bc711,641,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.06,2026-05-06 20:42:48
34672977-18b6-4df7-b7fc-ae78db8ace83,5f14205e-6e30-4620-8c9b-9c85a4102dcc,896,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.06,2026-05-06 20:42:49
fbb9657c-b715-4b4a-bfc1-e83f7f2fa68f,bbe37410-41cf-430f-8d1d-0e681cef440c,233250,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.02,2026-05-06 20:42:50
3729ca0f-60b0-46db-963f-bac85bff3f00,9081fd00-4081-4774-9172-ea52eb4058e8,337657,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.07,2026-05-06 20:42:51
18d2b89c-36d9-482d-b5e9-24de73f42349,e6f8745c-297c-4593-b29d-5816d5371d45,764,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.19,2026-05-06 20:42:52
a21f25ed-1633-4dfa-bdec-4dad9cdb1e3c,a35b330a-b81a-490d-a11c-d2c68025f29a,282970,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.18,2026-05-06 20:42:53
ea22908a-c373-41b2-a3d1-acb8415ac85c,8fd036ea-809a-46ee-b47e-80c363493a3a,520345,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.15,2026-05-06 20:42:54
8ef7adfe-846b-41c0-95ba-9d19b352b2af,c2b380af-df05-4bc3-b8a3-900ce8659f8b,672,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.18,2026-05-06 20:42:55
6c3656a2-42b6-4493-8e7d-e4ac23e87f04,1238bc02-d25f-4b80-b011-b25f56a6752d,503781,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.09,2026-05-06 20:42:56
83ea89b9-3df9-4672-bd45-b2f90ba37429,927d23a6-cfde-451f-aad1-c54d981db9f6,596869,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-05-06 20:42:57
370eb4a9-38dc-43a9-8fd2-88ef8fc1df82,305fee1b-51a3-4553-8040-c814429f3e86,99164,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-05-06 20:42:58
ac43a293-7d2c-4ad7-b321-a7826b940b61,79763a5b-f2b4-4577-8b64-8a83549403f2,853169,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.09,2026-05-06 20:42:59
d8f227ae-7b54-455d-b1fe-a31cb02f6378,662eb685-2e29-4dfa-8c0c-47b7b1219cf7,320994,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-05-06 20:43:00
70632d7f-d56c-4906-b738-091742886fef,4f7dc752-4354-4900-b6b2-be6bef648223,457890,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-05-06 20:43:01
b12045fc-4dfc-4644-9bc4-67ed22ec3194,6328c936-d020-4c16-aa41-908f0f9a3fbc,658540,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.06,2026-05-06 20:43:02
2305ac90-b436-4023-964f-822d6bfe98a6,e354ebc4-4a6f-43f0-92fc-5f975a19afab,226727,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-05-06 20:43:03
9e728b02-8ed2-4222-b307-8de777e8fafb,c78e5003-3086-400c-816a-a890134d5b46,872,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.04,2026-05-06 20:43:04
155817e0-7b61-449d-a590-b4d98fa332ca,7947fbd5-6f6e-449b-a593-6833f1ec7393,843,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.0,2026-05-06 20:43:05
4d221e71-d5a9-4235-a070-612201c2bcb5,e636a3b5-47df-4c23-a659-ca7856b0541f,951,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-05-06 20:43:06
873a389c-1295-47f1-bc83-1ee506577675,4e6de319-4ecd-4c04-859c-353ea1a371a1,713,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.19,2026-05-06 20:43:07
bb73433b-a49d-42f7-bcce-c379e4b4f602,f101df58-90b7-4900-b1ea-6710228ae00d,677515,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-05-06 20:43:08
