event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
af6a6f53-6de1-4a81-93a9-ab520ecd5efb,4080204a-1bd3-45a0-88b8-47b8a3486697,808745,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.03,2026-05-18 07:25:47
56fe756d-2ed8-439d-90c0-a7d16dbe7c6b,6a99d2e6-5e37-4748-a5e5-dd6f8921ca4f,859819,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.04,2026-05-18 07:25:48
3bb1bcbc-af0d-49f5-a0b7-0822363e739a,fd10caa6-873b-49cc-a979-caa557a617b3,982718,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.18,2026-05-18 07:25:49
7a9a45b5-07ae-4af8-9d4e-10a1ae40f560,5843a760-295e-49c8-a27f-aaad9d72bdc9,176797,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.17,2026-05-18 07:25:50
afe57660-3bc3-48c9-b3f0-daa1d903bd98,c345a53a-6f89-47ae-ba08-abfa3a2849b1,27,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.03,2026-05-18 07:25:51
3dcb647d-6f81-430f-a040-13ae5f452d09,f146b651-603e-4088-ad5a-e4e15c32ec0f,425525,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.14,2026-05-18 07:25:52
f23d50b2-8c6f-4366-a705-05879ce9c795,f33bf48c-25e9-4762-ae91-57526fb8f2c2,701463,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.09,2026-05-18 07:25:53
7af840f5-8653-4b7a-bbbb-4353d5c76e99,91f05c53-38f9-49fb-a23f-22d10eece543,985677,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.06,2026-05-18 07:25:54
6cb9ff47-e295-4cd6-a63f-2c75c365be2f,5bd97a3a-0a15-48cc-9c3a-a6353344ed52,446,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-05-18 07:25:55
eda75afc-39f9-48a8-b95c-8959ef9304e4,c9ee551d-9f6e-4eba-895e-096a4945d6f9,235,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.2,2026-05-18 07:25:56
cb6a68a9-9c85-41eb-9599-ef0cebc0fcc0,2ae0d821-f8ad-4c0d-a49a-1f9eba2279ef,91586,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.07,2026-05-18 07:25:57
98040eaf-9844-4173-b8a1-f2a7732abcfc,b1bf0958-1781-4ac3-bab9-5af112450494,960244,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.13,2026-05-18 07:25:58
4e47ea3b-339e-4748-9fd3-fdce5c736084,27d5d61a-2827-4404-b05b-80647b9cb8a6,514,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.07,2026-05-18 07:25:59
b734011c-0edf-4248-af2b-e6174a1f21c6,56ddfb38-c04b-4bc6-b36d-c5257bcc84d6,518577,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.15,2026-05-18 07:26:00
ed9e08a2-94dd-44a3-8f5d-93f06e2345fb,4e67f77a-2bc2-4214-8f3c-596c82a89b62,640283,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-05-18 07:26:01
