event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
39345e79-6b74-4e66-8ca7-6d3f93a500d2,192d8c1e-f281-4653-b7b1-3a2ba0e457bc,215001,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-05-24 12:19:07
ab68bbeb-8225-4da6-83c2-db1edf8f443e,df9ad8e9-e022-4237-b702-cf459c836c93,512171,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.08,2026-05-24 12:19:08
bfbd82c8-fc59-4c34-9835-944536ca2b6b,188fbc97-d331-4e74-9c1c-12f7dcca1753,513,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.06,2026-05-24 12:19:09
50cd1e99-65cc-4f4a-a9d0-99548170717a,ef6de1e7-2dd6-4647-b04d-9bfdc9461bcc,91585,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.2,2026-05-24 12:19:10
68e6709e-5708-484b-b3e3-e8b520dbfba8,aedcce8e-1baf-457d-9bee-303ebf7fba17,59991,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.01,2026-05-24 12:19:11
b24d7617-9f9d-41c7-b669-dc6ad3e5059f,699c99c1-f718-489c-abca-64d043e980e2,201,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.07,2026-05-24 12:19:12
5343e881-5e74-4ab3-a97c-c82da4008b94,9450661e-d75b-49c4-983b-d69c151fbaaf,627857,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.15,2026-05-24 12:19:13
bd4d6f02-3fe4-4e70-a3ba-1dc6c6b55b12,5eb6e7ae-2c01-4b6c-b74b-9976f6b6c862,305455,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.03,2026-05-24 12:19:14
634ffaf4-d4c5-431d-9b75-e3108b63b2ff,b2ce14ec-fd08-4f11-bc96-390a9c7ed0a7,837350,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.07,2026-05-24 12:19:15
bd07b18e-0798-4f65-9b2e-09f71914bb9c,67542a35-8e0f-4e98-bd2f-279285be5dd0,353,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.0,2026-05-24 12:19:16
