event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
814df2fb-1537-41e4-801e-de27ce21ab53,2e2e1199-ae0f-43d7-a61a-55d2788786bc,988611,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.11,2026-06-24 20:49:07
a54e6285-fefa-4aaf-8545-3348b480665c,e10b05a3-1daa-4785-a54a-a1c9e4ea771a,83,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.03,2026-06-24 20:49:08
908d3d15-c93d-450b-b83a-de2da2ded9e9,16892dad-7c98-4257-ba36-e514cb1823c3,839359,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.12,2026-06-24 20:49:09
e11bf77e-da43-487a-a615-4562837b7b02,f9d0c745-edda-4195-bcb3-6a9326c541ae,448493,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.12,2026-06-24 20:49:10
16399610-b5da-4715-a158-60f2ec0798d5,c70fee12-cd77-4e6f-83b8-1338cccb649a,608,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-06-24 20:49:11
d9350c34-d2d6-481e-bdc6-9c2e3c2d4a1e,a9bbddef-74c2-4331-8412-aff1f34be428,24883,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.02,2026-06-24 20:49:12
16c24aac-be2c-4b0d-87f0-29071f630261,aaa90b7b-d719-4e26-9574-d8be0ba7ac66,190208,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.06,2026-06-24 20:49:13
f559507b-0308-4e7b-b1c0-62d11a3db8fd,a6b56179-5823-4682-bc50-af26101ee2c1,773168,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.04,2026-06-24 20:49:14
cae0c0b8-d247-43a5-814a-cddf989e10bc,3bf134e3-d54b-4888-976f-1987fc332bee,147058,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.17,2026-06-24 20:49:15
c3b58964-1383-4e65-b3b6-c858c8cd943d,f9aac07a-1535-4416-8a07-fed735938322,692964,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.08,2026-06-24 20:49:16
1511be30-33a5-41eb-a9ea-fc79e9df4fd2,e2d4fa22-e8c1-4dae-8ae8-91d642bbb51e,272,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-06-24 20:49:17
513d7da5-88c0-400a-8e5c-946c639bb862,eb427ad1-8d3a-409a-aea8-644413335f11,514,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-06-24 20:49:18
6a86914c-7fc3-4dbf-a2ca-0aa1b8590033,a4db883d-547d-47c9-a913-58d4be3cdb33,464379,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-06-24 20:49:19
35234c79-45cc-4b5b-9e38-4d54c6a41ba9,0d46ca34-24bb-4de3-816c-3212930a7b57,867,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-06-24 20:49:20
30cc1e6a-572d-4a8e-8f2a-a7f5118abdce,80bb545a-3c54-4692-a7e8-7e4ab01d6117,413540,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.19,2026-06-24 20:49:21
78cc9864-b3c1-4da8-9ab4-45e10b722e46,e32fa3eb-d2d9-4013-bf50-135c334eacf4,87748,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-06-24 20:49:22
d3cbae54-e7d2-4488-99f1-f9168b4d350c,330b3177-41b9-45e2-b128-40889de7d2eb,47487,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.11,2026-06-24 20:49:23
