event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
deedf37e-08db-4aef-b635-939e6176b85a,d39ac53b-b81c-4a66-8969-8c43c5aaa912,652156,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.07,2026-06-18 17:35:47
9aff2b47-f305-4524-a0d0-21a3dc8a695d,b9d61ea7-b0f2-4530-880d-68c3b080099f,701,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.07,2026-06-18 17:35:48
9a99d949-70fd-434f-a0e2-abc63bcec656,9a6846c0-3cb8-401f-a28d-59bd4f8c813f,506,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.15,2026-06-18 17:35:49
8f5c7672-12d8-417a-a23a-f3ea00c9d5de,4211de1a-a3af-4553-a3a3-2892a8fbc3a2,287914,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.09,2026-06-18 17:35:50
7d35d910-5417-49be-973f-2972d221c094,35638643-97a5-45f3-b3ab-b9cbde781394,148115,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.19,2026-06-18 17:35:51
3faebec8-b57a-4d9e-9943-165c0dca830c,c589a804-5a65-4734-8bb5-9c3ca07748a4,751,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.01,2026-06-18 17:35:52
f6937d74-8af5-414d-97f1-d6e92eb83d44,4127680c-e1c6-4fb9-ad9a-fd3b75057be9,72,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.08,2026-06-18 17:35:53
fff14199-e7de-405a-84a2-ef4e98ee28e6,a30a74fb-a10d-46e1-bf5b-7c3967909797,50,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.04,2026-06-18 17:35:54
ca81830d-de18-4fee-9b80-48e19860421d,2adf53da-4735-4aed-8c33-65d318f33ee3,777617,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.07,2026-06-18 17:35:55
2a5a55bc-9a39-4d71-b77e-78a1d3799614,780225e1-30c9-41c7-a7e0-4e0383624174,307,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.17,2026-06-18 17:35:56
c7315189-aa6c-499e-b6d6-a6c946e8fabe,16dd6f39-b1c1-4519-a344-fdf1d932b655,603,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.14,2026-06-18 17:35:57
6ac398b0-5dc8-44cb-83a5-94f5643fd76f,0b59391e-b11d-414b-8df8-bcd0385acd71,386,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.1,2026-06-18 17:35:58
910d89aa-eec3-41cd-acf9-a86fdef8cd39,df9ddfe8-52cf-41a9-b519-559193ab8e27,990962,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.2,2026-06-18 17:35:59
1c05ca16-df49-4c86-b34f-6353a9f193aa,dda50158-5925-4ee7-afe4-0c2780d3221f,871,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-06-18 17:36:00
58709bbc-38af-4c39-800d-67f321de8e17,7c2a5c29-2b06-4015-b0f9-594f3a85b51a,395,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.08,2026-06-18 17:36:01
186de31b-6f46-43bc-86c4-56ed97890de9,9feb2709-d04b-4b13-80f1-3332d6cf6496,189190,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.16,2026-06-18 17:36:02
89648c52-32bb-4779-ae1d-0d3273b70657,9d54d489-143f-4295-bcda-0b85b14690f3,170182,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.01,2026-06-18 17:36:03
e33ebfe8-b858-4950-a26a-6d1e555b4f6c,1869f7f6-bd4e-49b6-b12f-a193e653c6aa,124,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.16,2026-06-18 17:36:04
f08e4310-7956-4df8-ae19-b45f5a480b37,6ad680a9-3322-4447-a8eb-1f01ea57a3a4,277158,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.19,2026-06-18 17:36:05
c32dbba3-abaf-4aaa-b2f6-89f4f667e7c0,fb58f291-e7ec-4d50-99f2-fd9d0ce338d3,808,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.04,2026-06-18 17:36:06
59e34f80-d664-42ca-bbc8-6abd2d52e5eb,18304085-b490-44f0-ba3d-9e22fa2ef395,49371,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.15,2026-06-18 17:36:07
62c7d3f0-d141-4db7-b41d-73f113501390,df23651a-4f65-4327-ae55-1c569c5816e0,134117,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.16,2026-06-18 17:36:08
50bc21f3-1db3-455c-9e42-695f4c22b389,bfc0d266-f7ee-45ba-bea6-0a54a2aa8c0a,374826,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.0,2026-06-18 17:36:09
78d8b54a-dab1-4649-ba69-458144841d89,c6c1735a-51a1-4ec2-b113-7b5867b470c1,99381,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.03,2026-06-18 17:36:10
a26251f3-b89a-4acd-b141-8fc3470da6aa,b1efa937-307d-4da9-bb1b-8c59eeb38d0b,781992,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-06-18 17:36:11
10c70552-19dc-41cf-8d82-c81fb7579035,da0570b2-c688-446b-8766-7712b171afd8,814118,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.01,2026-06-18 17:36:12
11f21191-6d7a-42c9-ab55-e27966caf5cb,5a378dd3-566f-4cf4-b4aa-ce5a50160c39,923,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.14,2026-06-18 17:36:13
9fbaeefb-7b8b-40b1-8cf9-25380fce51ad,64354b6b-a205-4528-8e0d-ca15c1fd8b67,708,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.09,2026-06-18 17:36:14
8daae270-6dad-4cb8-a137-4a948d6202bb,d879dc72-e2b0-4a7f-8a8f-1f6c0947f4c5,151230,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.02,2026-06-18 17:36:15
f4d54d3b-3710-4634-b581-240f01805c95,7a6c54ab-e0a9-4fbb-89ed-caea8fb83bbf,610729,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.18,2026-06-18 17:36:16
6da7d885-8ffb-4d87-988e-705949973653,db12f0de-2bf5-41e0-9cb0-bee9ccf8d6de,564489,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.04,2026-06-18 17:36:17
adbf4eaa-75e5-41f9-98d0-7465ecd806c7,fa61a717-e470-41d6-8ae9-31e85bcd39bd,952662,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.16,2026-06-18 17:36:18
1a138e7c-adbb-4f46-b2ed-f66f23606a01,05d73540-269c-40dd-a50d-251bdb93a7cb,864,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.2,2026-06-18 17:36:19
18e72e28-060e-46d3-aa83-6643a0dd0793,daca8e36-ce66-40f2-876c-81ce670fd813,688,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.18,2026-06-18 17:36:20
fd258449-5613-4435-baa6-6f1a525678cc,fae46a4b-61e5-41a2-9193-89b122b7463a,735,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.04,2026-06-18 17:36:21
9b0bf0a1-6f26-4038-adcf-91151bd2d104,c78e449b-b177-49a2-abf8-de9f339d44e5,547,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-06-18 17:36:22
51a5d1e8-36b4-4688-915a-6e5266650ebf,396f79b2-edb2-4d61-85cb-58e7dda61759,427136,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.18,2026-06-18 17:36:23
ae05bead-ec6d-479c-a1db-131039e61015,f8399330-0a86-4f49-b35c-b9b56b5e99ee,880,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.01,2026-06-18 17:36:24
57d4a897-d01d-445e-be65-921467bd7589,fecf08b2-2249-4cb8-beaa-9ca2370b843c,891,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.06,2026-06-18 17:36:25
