event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e7933fbf-29fe-4611-95f6-92171d97ba96,85eeeb1c-b67b-4739-bf1d-ced633b548c2,861,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.18,2026-05-31 02:05:47
ae3d1e2d-5f70-442d-87f6-990142a03cf9,e17bd673-b29e-497e-9ac4-bfd322d00153,589,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-05-31 02:05:48
252687ea-81f1-4757-83d2-d43517e59c45,45fe8355-e81b-446e-aba5-39b678656b76,986114,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-05-31 02:05:49
8a72c894-7678-4f76-9e5b-472cbb7deaf3,88eda1c0-74f7-4c2e-abf9-e1c9f2fad96e,986049,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.05,2026-05-31 02:05:50
22370856-211d-41b1-b1d4-6f5fa5d7de45,1d1f6ccd-d5d5-4da0-bc32-4ae452702bd4,234747,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.15,2026-05-31 02:05:51
8ce1f8b6-378f-43b5-83cb-3f23fe4492cb,2418a7e5-9f6e-4953-adf3-6b6a27ff99b7,410997,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-05-31 02:05:52
19deeaa9-60f0-4e93-b563-62b9716753cc,745d9aa8-30c0-4db2-9466-b36e1c3043a3,927246,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.03,2026-05-31 02:05:53
d8b33032-d243-4394-bea1-37e190284660,cae6ba16-8292-48ce-9db7-0ac3bb0e2e8c,642,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.01,2026-05-31 02:05:54
a5a5e165-4a2d-4181-a91d-3e59ff70e9e5,4926c18c-65a1-403a-9b14-5d40fc57b69e,110069,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.19,2026-05-31 02:05:55
a7ae7d7a-781b-4ff0-a56d-82b6e4c1ddb6,e23ebfb7-6c23-499b-8c3b-50ac5b1cb786,651,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.03,2026-05-31 02:05:56
989ce664-07a9-4f9a-8ee1-5c97e5f12524,e18c1fcf-324e-472f-a348-1681c60a2638,276877,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.17,2026-05-31 02:05:57
8639e35f-19f9-4608-8dd7-fad57841e839,16b35db3-e9c7-418e-ad4a-4a9c2062298b,199886,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.07,2026-05-31 02:05:58
83447e4f-ad08-42d0-a08c-535183ed9282,1d4a56ca-38b0-4bcc-bdc5-9b0b771fc148,135,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.19,2026-05-31 02:05:59
4632d9d0-e57c-4ec6-b7db-7f1ad87496fb,a7aebb64-ee92-4292-bb04-6b27efb942f2,730480,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.04,2026-05-31 02:06:00
2e456670-6fc5-49e1-8ae2-69726698ee10,db0653be-7f46-423e-804b-b0c7164048f4,582213,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.0,2026-05-31 02:06:01
09eb88ad-f4ca-45ff-8843-ee7f2095d86e,cee3bfa0-bf8a-4888-afda-c06562554d3e,793038,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.15,2026-05-31 02:06:02
1a26cb2f-62ec-489d-8919-ac4c31e56ff5,7a062f8b-5ef0-4273-95a6-7ad6b680d658,185942,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.11,2026-05-31 02:06:03
b455a66f-bd45-43bb-91ab-a38457954cd3,0fdabcae-0da0-45c5-bc32-5ccf1174ef9b,321643,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.16,2026-05-31 02:06:04
8d370827-20d6-45f3-95b3-27d85a2c2d25,401471d3-3c3f-418f-ba06-a49528ea9aa4,388155,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.0,2026-05-31 02:06:05
ff92621c-9283-469b-b6fa-b7bccdd24125,36714e6a-7f38-430d-b045-89db558e06f0,122014,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.18,2026-05-31 02:06:06
3ecd2fe6-159a-4460-8913-943a6387683e,c57e0388-ed66-4d88-aaed-a0eb8ebe9dc0,407068,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.18,2026-05-31 02:06:07
7f70e17d-47ef-4312-8d15-c5834a0bd8f6,3705fa85-4447-4810-999d-8ac60d4dc7a7,748353,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.0,2026-05-31 02:06:08
3d5d8740-bc35-4bd6-b6d5-a10095d24930,d45f0fb3-62bd-41fc-95d6-69b6255a1b02,719126,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-05-31 02:06:09
f441b691-5563-4871-81d6-1be8d921083f,7b9ba4ac-6dc5-4772-a284-0321180cb61d,81293,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-05-31 02:06:10
54fa3ef0-7b3b-4ec5-88fb-100230d94749,d276c2d4-658f-4d2a-992f-6cba07dffad1,241762,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.01,2026-05-31 02:06:11
ab03e235-7673-4106-b9ea-d99fc8841395,80c6f418-bb53-4345-ba3c-e389db00ea3e,440476,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.0,2026-05-31 02:06:12
c76cc8ff-bfdd-4842-ace5-ccd1c1141fa8,586c5965-f6c6-487d-87ec-434da70eea6f,278,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.02,2026-05-31 02:06:13
fc72a7b6-5909-4f61-8cda-5cf820abaf56,7da32cb6-2982-4ae4-abc7-d846aaf88bef,640,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.05,2026-05-31 02:06:14
742e02fc-0974-4f5c-b322-871b7f8e40f2,ccebcb66-1e21-4ea5-86aa-aaa097b22fdd,824534,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-05-31 02:06:15
4bb98ce6-f4eb-47e9-9570-dfd93c98a25d,aa6b79dc-c443-4554-af82-b0825c2a2a7b,841,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.11,2026-05-31 02:06:16
af5e3445-749e-4912-a4ac-a87f25e73aca,42839f8e-8cec-4ac5-ad24-0e53c5b4b09d,54672,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.06,2026-05-31 02:06:17
d9c8eb5e-09b7-4871-9717-447b67bc3545,a06dfb68-85e5-476d-b81c-f652d2c55ee5,967041,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.06,2026-05-31 02:06:18
ac873ab8-fc6a-4b61-b354-f851a6cbf5d0,48b0e24c-2ea4-4dfd-89d8-9141b90121b2,431,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.15,2026-05-31 02:06:19
3c724b71-319f-4d35-9363-3256f707ee78,6c984913-fdf3-436e-b9c5-c12b2a9bdf12,788,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.09,2026-05-31 02:06:20
e48d4503-2e3c-45e8-abb3-7c322d812424,2717a1e1-4ae3-44ff-be93-42a2aa1a8da3,80,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.13,2026-05-31 02:06:21
dcf91101-9950-44fa-ab17-1f11af78b395,adc3a311-4e71-46a0-a1e7-7ba6eef552b4,655890,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.05,2026-05-31 02:06:22
82e7d85f-a7ec-4737-94bc-45f3fc7a8170,47d377ff-3b39-4d78-91de-12331b23a7a5,511219,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.17,2026-05-31 02:06:23
2bac8407-94e9-4f0e-a2eb-04f1f2ee5f21,4e44ab5f-dc58-4e84-aa32-977254a3e69e,378681,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.18,2026-05-31 02:06:24
15e4661c-ad40-4961-bda9-9a1bc2f1e8db,e342fcd0-3e0c-4b2b-9ed7-d4f4f027440d,975,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.01,2026-05-31 02:06:25
310080d2-29bb-4378-8656-383c0adc39d6,6553bef7-8e44-41c5-b104-510eec7986a6,362554,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-05-31 02:06:26
7985b895-8006-471e-b410-a6e16d251b32,031470aa-cf6e-4d4c-aebe-50541c4f9035,700,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.12,2026-05-31 02:06:27
a3a96f6c-eb4a-4de0-88fc-b2676753b16c,19e5d82c-fc58-4305-ab98-c67f2e2b1d67,464243,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.08,2026-05-31 02:06:28
60d33140-db87-4698-a895-b90dcf499c08,d9cb0e0a-64dd-4a9d-b283-3ab5ec0b3e06,896305,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.06,2026-05-31 02:06:29
0226847b-f3c3-4e57-a9a4-73bd305bd808,734a054c-80a5-46e3-83f5-86e890aa081a,671789,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.0,2026-05-31 02:06:30
b40ab254-f42c-4aad-98e8-e743e454ca60,6b34b4f0-b50a-470c-a4d2-c111cb89a67f,540759,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.01,2026-05-31 02:06:31
18033e08-0f97-4366-8798-928077aff3b4,7b14fe5d-1e5e-4b20-846b-4a644134ecc4,637640,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.19,2026-05-31 02:06:32
db51dba6-8322-4da3-87e1-8529ec0dc17d,62c2d86c-1a44-4cff-9add-f90859808d33,472,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.05,2026-05-31 02:06:33
9886142b-ce87-4589-8654-254f2073af73,646dd205-b826-4331-ba7d-13ea96b91b00,884715,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.08,2026-05-31 02:06:34
d23a9c86-a0b5-4ab1-b500-ea50da066cbb,dcaf47e6-c469-4bd6-8903-493beea1175d,96281,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.01,2026-05-31 02:06:35
aeaf101a-3eaf-43eb-ac63-2fff56d34e3d,74b2f6e1-6a41-4be7-8088-fef418a19ddc,634911,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.15,2026-05-31 02:06:36
30973686-0bca-4160-ac39-6cb3f379f0ab,0262521c-f07b-4344-9f9d-ae1e109d238b,391210,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.13,2026-05-31 02:06:37
