event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e305e9a8-af4e-49ef-81a9-ded3a8203fd1,81d3b8fb-23a9-49e0-a36c-218073ebd939,899552,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.08,2026-06-20 20:59:07
d2b5e01e-e2f0-46af-be86-950023544223,20df534a-777a-467c-92b0-454f5c1b29b3,213579,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-06-20 20:59:08
d10d37fa-be9f-4b96-b350-66f24065e8ef,1bd759a4-43fd-4123-aa5f-41717dc7f226,3187,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-06-20 20:59:09
0db59418-6a54-47b9-a910-976d731868db,f96e3add-7df4-4735-956b-2aa9f81be99e,509,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.06,2026-06-20 20:59:10
034820d3-0ef8-4737-ab62-1123ac218cdf,b202fc5e-d0dd-4352-a79f-070e6c81ede0,991,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.17,2026-06-20 20:59:11
5efac72b-59cb-416a-80e2-7e2862d620c7,49286707-7bd9-4c6d-aaf0-dc0e9831be9f,317039,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.15,2026-06-20 20:59:12
4317cf78-a373-420b-b2a5-5b964389404f,2485554e-bc8e-48d4-bc4e-22abf64c8158,837548,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.05,2026-06-20 20:59:13
242ef874-5cac-4399-afb5-a30425452011,d53e903b-d4fa-4741-836d-9ab5342f9bbf,646339,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.17,2026-06-20 20:59:14
06fb2614-d2fe-4955-84a7-028f62ac72d0,4c7882f2-6361-4d83-b565-776373960a67,173,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.16,2026-06-20 20:59:15
d8288005-bac2-4ef5-9a2c-61275731e44b,9bf4795d-ad53-4343-94e1-eda07ab92e37,485165,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.19,2026-06-20 20:59:16
d676a929-3087-456a-9c84-9b1e0d1dffab,eec7d8f1-57ac-4ae1-88d4-db03f9747fb4,5110,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-06-20 20:59:17
e34f30ef-25ff-40ed-9714-0fbefc3ce5a6,42ed4cbd-917f-4d51-8360-41b4a8db1dbe,511,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.05,2026-06-20 20:59:18
0448e606-ab63-4a2f-8321-11879cb96959,df377b94-31a4-47f1-94fc-93e58221d8af,745,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.04,2026-06-20 20:59:19
d50253db-f3a5-4753-b42b-c9ee48dcfe25,054d053a-8dcf-44bb-bb4b-90efe78fe390,11424,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.11,2026-06-20 20:59:20
fa28238a-dff3-49bd-9edd-47bf8fd74b11,ee92726c-ade3-4601-8c88-77d12c6d8898,783663,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.09,2026-06-20 20:59:21
3d7c40bd-2dfc-4b1a-8719-9e1d06e8da0b,0d2a8f7a-82b4-4e1e-8836-efc02ce5fe2d,754364,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-06-20 20:59:22
927797e8-df64-4730-a916-793196926dee,4cf208f2-47db-4d44-ba17-3f63a56bddf0,402220,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-06-20 20:59:23
16edfc5c-954a-433e-b34e-d75ac1becb40,5d1c3395-dd99-45c0-b1f5-7688a88c0893,685,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.0,2026-06-20 20:59:24
7ea56a1a-a3e6-4644-96d1-c1608e43e8a3,acc17b26-086c-48b4-b267-4e58be9af942,277459,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.06,2026-06-20 20:59:25
618e991b-7e4c-4e95-8f63-99fbd4935a80,03cbf836-ae88-49d8-92e9-63a265d578aa,481369,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.01,2026-06-20 20:59:26
3475b75d-eef3-4e02-87fc-bba06a4f31c5,d4390fd8-3a0a-4af1-939f-f216ce4a46b5,243,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.15,2026-06-20 20:59:27
ff4118b6-e46d-48f0-b247-fb4aa2dcee19,3d32d1ed-6a75-4af5-ae85-d5addcc8036a,934,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.07,2026-06-20 20:59:28
de3fbc58-1684-47ba-a03a-ad3e097d1c49,2d4976c9-9c64-410c-be3f-0c8f9c8aad11,64,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-06-20 20:59:29
79fb2e59-1b49-4042-adaf-64f5d652fb36,ca02bc20-0b77-47e9-91b5-e7fc5168971a,295950,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.0,2026-06-20 20:59:30
e06b4f4b-66aa-4577-b73c-aa7867e36876,dcdeae55-c44a-41ea-bb54-a34976e20428,571404,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.09,2026-06-20 20:59:31
cad97c88-d670-4cb5-ad17-8a5aa5aa0c5b,f40e7c99-8c1f-4777-abba-e9a357ca7916,267872,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.18,2026-06-20 20:59:32
c5117cf7-930f-4902-9b08-671c30dab4fb,c571b302-ace1-49fc-beba-e644d3ee50be,314,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-06-20 20:59:33
a3464187-3823-4e69-b634-141a85323917,7ad003d5-22ca-4cf3-9498-cc785489075f,812313,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.07,2026-06-20 20:59:34
7b00f180-91ce-41dc-816c-a17a3b6306f3,7e6fcdf3-8fa3-4ad8-851a-d78833d3ec8e,889532,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-06-20 20:59:35
5645b46b-71ad-4c53-ad8f-d06275b1a3e0,4a0b8dec-cfa0-450e-a10d-4e947a15b575,696590,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.08,2026-06-20 20:59:36
04d664aa-e2aa-4ec5-b90a-a117110014e8,56fe460e-184e-4da8-b57a-61416c10ae7d,771294,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.06,2026-06-20 20:59:37
dd8a7d07-8290-4bf2-b014-6d4548c05c68,13c50a68-edcc-452b-93f7-ae98d5e08502,705,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.13,2026-06-20 20:59:38
c5e30d36-e921-46b5-a81d-51b23a2a1557,710822bc-279a-4654-a409-ae7256a781be,716157,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.04,2026-06-20 20:59:39
4394f94c-0c9e-4f58-b18b-6a20b992610f,135b8135-0e6b-46a2-b2d8-6170703c7e6c,543317,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.19,2026-06-20 20:59:40
33cb1d8e-7cbb-40b6-a4b6-be3ff5ea5b02,95bb94a8-0dde-4dec-8cff-433c8a902de2,478448,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.16,2026-06-20 20:59:41
b5dd1f1d-a9f9-4b0e-b8a6-33c6292c6cdb,068118e9-a72d-4259-be01-c3b56117db76,644840,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.11,2026-06-20 20:59:42
00e3c97b-0d3d-4b2e-a2d3-e0e03b888d7d,957b2e91-254f-4712-86e4-f49a2099ef14,415,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.13,2026-06-20 20:59:43
22391f08-32f2-4550-a7d7-1460e54cf5d3,ab09de39-d1aa-41fe-99c5-b184278020a2,815107,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-06-20 20:59:44
93c8a832-2308-452a-9c3d-ff66fd38dec8,edb07d89-2424-488e-b03a-c451aa441851,37832,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-06-20 20:59:45
38b8b038-67e1-4eaf-9a47-0cd50cd14a8a,96077318-c619-4ec7-9698-6c767cdf94d4,254,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.18,2026-06-20 20:59:46
d330853d-216e-48f3-bfa5-c9cb0159ed97,d9071aca-d9ad-4db8-a0dc-4e717da694aa,253571,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.12,2026-06-20 20:59:47
522a4df0-0bc1-4f7b-b1f9-22a673626174,f56e108a-6aa4-4ceb-81d2-f864452b53f7,233,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.11,2026-06-20 20:59:48
7fe2fc3f-1f97-4afa-8346-33959b0b2852,a19c7191-fff2-4840-aa22-3557db3dc76d,539685,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.1,2026-06-20 20:59:49
6e9410db-440a-4d24-bea8-81bd592d5238,a469b4f5-2a5c-4faf-a17f-57df9ed63ded,374758,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.11,2026-06-20 20:59:50
10492a57-7a56-459b-b2bc-1f83fa0f8dd8,6add4578-b740-4308-a427-8e0c3f83ac97,653400,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.0,2026-06-20 20:59:51
32fd2f10-dfa9-44ba-8479-76ce67f9f145,d9e6b808-66d8-4822-920e-6b14655224f6,525,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-06-20 20:59:52
d7099cca-f3af-42e6-8e98-75423788d272,1783b7fa-642e-4551-9230-e628058352aa,374656,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.2,2026-06-20 20:59:53
9ad0d348-9e81-4b36-982c-0d3b69ac8668,0ec0f82f-f72a-4f46-89ae-0c57ce67aa82,887640,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.11,2026-06-20 20:59:54
9459f5a4-4e5f-40b4-a4a2-2490c86d34c4,6ea26ab8-74aa-4598-9528-4d0f44dd8669,406134,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.09,2026-06-20 20:59:55
2f3d73b9-d6ea-44d6-9b4e-8ee76ab80565,c4809753-f359-489e-9ccb-c5b3d55a3f32,951086,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.08,2026-06-20 20:59:56
e54aa6d2-ad69-4228-8a41-5542296be03e,ac5dba01-491c-4307-973a-41902ff88804,812319,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.12,2026-06-20 20:59:57
31c1f66d-8248-4b1c-9f51-990675eda47f,bb18576c-8481-483c-87e5-c5c1040a6e5b,812046,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.17,2026-06-20 20:59:58
ade7c1e3-469c-4996-9f59-a30a0d46c8fe,2108ff06-0dc8-4898-8aa3-ad25d9b69565,402120,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.02,2026-06-20 20:59:59
2643a863-2f06-4345-9b12-64dd7bb71426,0ed3a166-696f-4fbe-8f80-10abed8cb219,332522,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.2,2026-06-20 21:00:00
cc2d2509-59ac-46e6-b96d-1dd291902cf1,d08a6120-e9fd-4592-8155-455e43b70127,53,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.2,2026-06-20 21:00:01
9796d435-8d02-4a57-ab8a-9b4276eb500e,aa28290a-2b3d-428a-ba54-36f50bd9be5c,978,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.15,2026-06-20 21:00:02
d2877c9e-72a8-48a9-a435-d6374353967e,9490d274-2977-48c2-b7c6-c5c9d6556696,331487,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.11,2026-06-20 21:00:03
cb11a708-5f12-4abf-a63e-5f703bb44a94,92a4d6ce-e7da-49c8-ac9f-e359a9d3059e,997,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.11,2026-06-20 21:00:04
81b4535e-414c-4220-9560-78542ae0ce13,e419c383-2270-4a9b-bff6-252e9348f0db,265,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.1,2026-06-20 21:00:05
7c41ea01-012c-4a7f-9cff-cc7281316076,fa8979fe-5d28-4940-a091-2c03f8f8a87e,407384,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.02,2026-06-20 21:00:06
6374b074-95e8-4538-bc25-5b7244d725ba,9313abf4-5a1c-4cf1-b15a-765ab8319c14,321814,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.03,2026-06-20 21:00:07
fb6cdecb-51a6-4d5f-a30a-fdda2a2b5026,ac9dc8e8-410c-472d-b59a-55bce807de3b,64913,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.16,2026-06-20 21:00:08
01e287aa-3e23-4dc1-82e6-3d5d2c865a9a,eddc4135-7822-423b-8729-40d141971014,953843,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.01,2026-06-20 21:00:09
91fe0d09-c30e-40d5-b6cd-af5e78bf57f0,6b1a9d98-a257-46d2-8f52-ccf9eed458ba,312,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.04,2026-06-20 21:00:10
5833f73a-8e5d-4391-b31f-08aa1182f6d0,aad557a0-f752-45f7-89cd-757c7d752b01,359600,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.18,2026-06-20 21:00:11
b80f72d6-e5bc-4ef0-acf3-175a5ce53ec7,8100fa62-6401-48e9-8aa4-ac0abb728dd6,519721,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.16,2026-06-20 21:00:12
b2b6b5e1-c62b-47bc-bd8e-c661f0d299f9,d58e6c7c-de24-4493-8eed-8c8d4370d61d,41,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.03,2026-06-20 21:00:13
